timestamp_us,position
10209461829,100
10209477620,100
10209493777,100
10209509645,100
10209525592,100
10209541598,100
10209557597,100
10209573582,100
10209589566,100
10209605652,100
10209621609,100
10209637644,100
10209653574,100
10209669522,100
10209685629,100
10209701528,100
10209717490,100
10209733592,100
10209749583,100
10209765487,100
10209781662,100
10209797499,100
10209813720,100
10209829510,100
10209845688,100
10209861624,100
10209877476,100
10209893424,100
10209909392,100
10209925436,100
10209941602,100
10209973381,100
10209989477,101
10210005332,102
10210037344,104
10210053309,106
10210069346,108
10210101373,109
10210117535,111
10210133381,112
10210165279,113
10210181270,115
10210197251,116
10210229311,117
10210245362,119
10210261331,120
10210293257,122
10210309271,123
10210325232,124
10210357280,125
10210373201,127
10210389172,128
10210421251,129
10210437151,131
10210453160,132
10210485120,134
10210501143,135
10210517095,136
10210549119,138
10210565099,139
10210581141,141
10210613232,142
10210629115,144
10210645147,145
10210677088,146
10210693060,148
10210709088,149
10210741092,150
10210757228,152
10210773271,153
10210805039,154
10210821107,156
10210836989,157
10210868982,158
10210885042,160
10210900991,161
10210932986,162
10210948869,163
10210964912,163
10210996911,163
10211012896,163
10211028951,163
10211060908,163
10211077072,163
10211092905,163
10211108973,163
10211124975,163
10211140921,163
10211156885,163
10211172848,163
10211188914,163
10211204895,163
10211220790,163
10211236786,163
10211252746,163
10211268809,163
10211284759,163
10211300778,163
10211316811,163
10211332727,163
10211348867,163
10211364896,163
10211380734,163
10211396753,163
10211412789,163
10211428724,163
10211444839,163
10211460753,163
10211476675,163
10211492724,163
10211508695,163
10211524854,163
10211540729,163
10211572683,163
10211588699,164
10211604722,165
10211636685,167
10211652621,169
10211668656,171
10211700643,172
10211716616,174
10211732594,175
10211764637,176
10211780694,176
10211796730,176
10211828732,176
10211844640,176
10211860763,176
10211892551,176
10211908545,176
10211924687,176
10211940506,176
10211956577,176
10211972472,176
10211988543,176
10212004445,176
10212020470,176
10212036538,176
10212052522,176
10212068457,176
10212084390,176
10212100445,176
10212116471,176
10212132488,176
10212148456,176
10212164427,176
10212180336,176
10212196444,176
10212212398,176
10212228456,176
10212244504,176
10212260546,176
10212276419,176
10212292495,176
10212308427,176
10212324558,176
10212340378,176
10212356293,176
10212372486,176
10212404267,176
10212420287,175
10212436208,174
10212468219,172
10212484328,170
10212500325,169
10212532448,167
10212548232,166
10212564166,165
10212596338,163
10212612268,163
10212628278,163
10212660218,163
10212676164,163
10212692161,163
10212724260,163
10212740154,163
10212756243,163
10212772241,163
10212788174,163
10212804109,163
10212820171,163
10212836078,163
10212852079,163
10212868097,163
10212884109,163
10212900063,163
10212916087,163
10212932041,163
10212948096,163
10212964054,163
10212980007,163
10212996043,163
10213011977,163
10213027946,163
10213044069,163
10213060052,163
10213075956,163
10213092109,163
10213108135,163
10213124100,163
10213140178,163
10213155856,163
10213171905,163
10213187883,163
10213203870,163
10213235871,163
10213251922,162
10213267913,161
10213299999,160
10213315875,158
10213331783,156
10213363824,155
10213379885,153
10213395901,152
10213427825,151
10213443825,149
10213459978,148
10213491936,147
10213507943,145
10213523715,144
10213555730,143
10213571711,141
10213587790,140
10213619675,139
10213635697,137
10213651750,136
10213683706,134
10213699649,133
10213715653,132
10213747651,131
10213763634,129
10213779670,128
10213811586,126
10213827649,125
10213843580,124
10213875798,123
10213891527,121
10213907515,120
10213939553,118
10213955744,117
10213971762,116
10214003611,114
10214019488,113
10214035535,112
10214067468,111
10214083519,109
10214099690,108
10214131579,106
10214147489,105
10214163519,103
10214195430,102
10214211652,100
10214227489,100
10214259620,100
10214275385,100
10214291475,100
10214323628,100
10214339626,100
10214355396,100
10214387480,100
10214403422,100
10214419357,100
10214435373,100
10214451557,100
10214467563,100
10214483381,100
10214499306,100
10214515346,100
10214531374,100
10214547466,100
10214563324,100
10214579289,100
10214595244,100
10214611222,100
10214627328,100
10214643425,100
10214659282,100
10214675449,100
10214691246,100
10214707262,100
10214723201,100
10214739325,100
10214755190,100
10214771194,100
10214787112,100
10214803241,100
10214819238,100
10214835199,100
10214851173,100
10214867199,100
