timestamp_us,position
10217393929,100
10217409938,100
10217425910,100
10217442057,100
10217457935,100
10217473881,100
10217489926,100
10217505995,100
10217521922,100
10217537849,100
10217553813,100
10217569773,100
10217585837,100
10217601813,100
10217617908,100
10217633912,100
10217649778,100
10217665785,100
10217681782,100
10217697780,100
10217713943,100
10217729805,100
10217745853,100
10217761820,100
10217777731,100
10217793909,100
10217809725,100
10217825682,100
10217841685,100
10217857755,100
10217873639,100
10217905716,100
10217921745,101
10217937699,102
10217969713,104
10217985728,106
10218001595,108
10218033657,109
10218049590,111
10218065852,112
10218097608,113
10218113563,115
10218129798,116
10218161757,117
10218177692,119
10218193692,120
10218225641,122
10218241725,123
10218257756,124
10218289758,125
10218305707,127
10218321717,128
10218353564,129
10218369487,131
10218385480,132
10218417676,134
10218433551,135
10218449639,136
10218481705,138
10218497648,139
10218513526,140
10218545422,142
10218561598,144
10218577598,145
10218609460,146
10218625410,148
10218641541,149
10218673539,150
10218689544,152
10218705351,153
10218737401,154
10218753350,156
10218769309,157
10218801353,158
10218817320,160
10218833188,161
10218865312,162
10218881194,163
10218897216,163
10218929277,163
10218945240,163
10218961274,163
10218993282,163
10219009285,163
10219025294,163
10219041233,163
10219057225,163
10219073176,163
10219089185,163
10219105156,163
10219121216,163
10219137067,163
10219153129,163
10219169226,163
10219185154,163
10219201146,163
10219217084,163
10219233250,163
10219249240,163
10219265166,163
10219281081,163
10219297135,163
10219313210,163
10219329054,163
10219345228,163
10219361103,163
10219377007,163
10219393018,163
10219409206,163
10219425078,163
10219441040,163
10219457012,163
10219472973,163
10219504992,163
10219520943,164
10219536922,165
10219568917,167
10219584967,169
10219600872,171
10219633127,172
10219648939,174
10219665046,175
10219696937,176
10219712862,176
10219728872,176
10219760857,176
10219776784,176
10219792868,176
10219825022,176
10219840960,176
10219856810,176
10219872877,176
10219888773,176
10219904788,176
10219920734,176
10219936747,176
10219952757,176
10219968698,176
10219984732,176
10220000656,176
10220016869,176
10220032835,176
10220048708,176
10220064741,176
10220080862,176
10220096708,176
10220112658,176
10220128664,176
10220144674,176
10220160819,176
10220176671,176
10220192670,176
10220208614,176
10220224581,176
10220240725,176
10220256666,176
10220272530,176
10220288591,176
10220304737,176
10220336691,176
10220352555,175
10220368621,174
10220400716,172
10220416680,170
10220432615,169
10220464715,167
10220480664,166
10220496537,165
10220528556,163
10220544487,163
10220560449,163
10220592673,163
10220608509,163
10220624407,163
10220656469,163
10220672375,163
10220688383,163
10220704421,163
10220720356,163
10220747919,163
10220768347,163
10220784340,163
10220800378,163
10220816350,163
10220832322,163
10220848328,163
10220864492,163
10220880333,163
10220896322,163
10220912445,163
10220928531,163
10220944320,163
10220960278,163
10220976312,163
10220992263,163
10221008374,163
10221024448,163
10221040306,163
10221056259,163
10221072275,163
10221088320,163
10221104224,163
10221120195,163
10221136266,163
10221168174,163
10221184235,162
10221200144,161
10221232232,160
10221248159,158
10221264110,156
10221296172,155
10221312082,153
10221328076,152
10221360075,151
10221376152,149
10221392127,148
10221424021,147
10221440091,145
10221456024,144
10221487964,143
10221504086,141
10221520104,140
10221551985,139
10221568117,137
10221583996,136
10221616035,134
10221632083,133
10221647976,132
10221680194,131
10221696098,129
10221711998,128
10221743909,127
10221759865,125
10221775863,124
10221807888,123
10221823845,121
10221839919,120
10221872057,118
10221887833,117
10221903883,116
10221935889,115
10221951737,113
10221967756,112
10221999726,111
10222015945,109
10222031760,108
10222063803,107
10222079736,105
10222095945,104
10222127708,102
10222143874,101
10222159797,100
10222191679,100
10222207870,100
10222223649,100
10222255831,100
10222271747,100
10222287674,100
10222319693,100
10222335655,100
10222351636,100
10222367583,100
10222383594,100
10222399571,100
10222415624,100
10222431654,100
10222447597,100
10222463513,100
10222479515,100
10222495762,100
10222511499,100
10222527536,100
10222543477,100
10222559466,100
10222575465,100
10222591551,100
10222607570,100
10222623457,100
10222639500,100
10222655471,100
10222671483,100
10222687481,100
10222703367,100
10222719385,100
10222735389,100
10222751402,100
10222767499,100
10222783342,100
10222799391,100
