timestamp_us,position
10225326141,100
10225342331,100
10225358190,100
10225374204,100
10225390152,100
10225406094,100
10225422130,100
10225438123,100
10225454082,100
10225470018,100
10225486039,100
10225502041,100
10225518042,100
10225533977,100
10225550035,100
10225566029,100
10225581982,100
10225597960,100
10225614057,100
10225630043,100
10225645955,100
10225661942,100
10225677939,100
10225693935,100
10225710055,100
10225725913,100
10225741858,100
10225757885,100
10225773879,100
10225789975,100
10225805893,100
10225837937,100
10225853947,101
10225869873,102
10225901909,104
10225917895,106
10225933877,108
10225965880,109
10225981790,111
10225997763,112
10226029770,113
10226045825,115
10226061784,116
10226093943,117
10226109778,119
10226125746,120
10226157720,122
10226173722,123
10226189864,124
10226221779,125
10226237770,127
10226253661,128
10226285618,129
10226301677,131
10226317624,132
10226349632,134
10226365625,135
10226381625,136
10226413628,138
10226429692,140
10226445614,141
10226477608,142
10226493571,144
10226509516,145
10226541537,146
10226557596,148
10226573513,149
10226605679,150
10226621551,152
10226637582,153
10226669504,154
10226685553,156
10226701497,157
10226733573,158
10226749401,160
10226765470,161
10226797475,162
10226813408,163
10226829440,163
10226861512,163
10226877464,163
10226893418,163
10226925313,163
10226941320,163
10226957351,163
10226973339,163
10226989307,163
10227005270,163
10227021362,163
10227037387,163
10227053324,163
10227069369,163
10227085199,163
10227101218,163
10227117330,163
10227133404,163
10227149242,163
10227165146,163
10227181244,163
10227197235,163
10227213215,163
10227229179,163
10227245172,163
10227261189,163
10227277181,163
10227293167,163
10227309228,163
10227325165,163
10227341146,163
10227357142,163
10227373117,163
10227389066,163
10227405059,163
10227437013,163
10227453133,164
10227469090,165
10227501220,167
10227517081,169
10227533074,171
10227565048,172
10227580985,174
10227596898,175
10227629035,176
10227645053,176
10227660921,176
10227692947,176
10227708956,176
10227724912,176
10227756895,176
10227773046,176
10227788894,176
10227804927,176
10227820934,176
10227837010,176
10227852906,176
10227868942,176
10227884881,176
10227900962,176
10227916845,176
10227932815,176
10227948930,176
10227964833,176
10227980821,176
10227996926,176
10228012781,176
10228028781,176
10228044790,176
10228060733,176
10228076792,176
10228092767,176
10228108776,176
10228124761,176
10228140781,176
10228156736,176
10228172741,176
10228188744,176
10228204748,176
10228220723,176
10228236686,176
10228268849,176
10228284751,175
10228300681,174
10228332649,172
10228348835,170
10228364737,169
10228396787,167
10228412690,166
10228428605,165
10228460613,163
10228476652,163
10228492553,163
10228524599,163
10228540547,163
10228556528,163
10228588598,163
10228604707,163
10228620723,163
10228636524,163
10228652538,163
10228668544,163
10228684465,163
10228700560,163
10228716444,163
10228732635,163
10228748482,163
10228764463,163
10228780457,163
10228796450,163
10228812372,163
10228828380,163
10228844498,163
10228860488,163
10228876481,163
10228892377,163
10228908362,163
10228924362,163
10228940494,163
10228956366,163
10228972320,163
10228988337,163
10229004404,163
10229020286,163
10229036293,163
10229052385,163
10229068493,163
10229100271,163
10229116306,162
10229132186,161
10229164259,160
10229180238,158
10229196157,156
10229228247,155
10229244226,153
10229260195,152
10229292179,151
10229308186,149
10229324151,148
10229356278,147
10229372249,145
10229388206,144
10229420085,143
10229436061,141
10229452026,140
10229484047,139
10229499959,137
10229516083,136
10229547995,134
10229564154,133
10229580026,132
10229612026,131
10229628079,129
10229643964,128
10229676122,127
10229692081,125
10229707886,124
10229739985,123
10229755853,121
10229771875,120
10229803884,118
10229819924,117
10229835819,116
10229867797,115
10229883843,113
10229899879,112
10229931862,111
10229947809,109
10229963759,108
10229995760,106
10230011704,105
10230027911,104
10230059824,102
10230075737,101
10230091719,100
10230123862,100
10230139921,100
10230155783,100
10230187698,100
10230203880,100
10230219681,100
10230251721,100
10230267739,100
10230283703,100
10230299851,100
10230315758,100
10230331656,100
10230347834,100
10230363822,100
10230379830,100
10230395628,100
10230411657,100
10230427634,100
10230443554,100
10230459542,100
10230475564,100
10230491580,100
10230507577,100
10230523691,100
10230539588,100
10230555632,100
10230571522,100
10230587642,100
10230603481,100
10230619581,100
10230635587,100
10230651533,100
10230667480,100
10230683489,100
10230699434,100
10230715428,100
10230731533,100
