timestamp_us,position
10201529641,100
10201545696,100
10201561725,100
10201577800,100
10201593678,100
10201609687,100
10201625667,100
10201641589,100
10201657576,100
10201673629,100
10201689594,100
10201705619,100
10201721683,100
10201737516,100
10201753595,100
10201769498,100
10201785493,100
10201801521,100
10201817513,100
10201833506,100
10201849498,100
10201865626,100
10201881425,100
10201897699,100
10201913502,100
10201929524,100
10201945397,100
10201961419,100
10201977459,100
10201993492,100
10202009481,100
10202041479,100
10202057313,101
10202073362,103
10202105557,104
10202121422,106
10202137322,108
10202169358,109
10202185316,111
10202201306,112
10202233290,113
10202249414,115
10202265363,116
10202297273,117
10202313309,119
10202329311,120
10202361263,122
10202377256,123
10202393406,124
10202425257,125
10202441225,127
10202457296,128
10202489202,129
10202505170,131
10202521205,132
10202553199,134
10202569214,135
10202585220,136
10202617152,138
10202633217,140
10202649134,141
10202681150,142
10202697090,144
10202713164,145
10202745094,146
10202761046,148
10202777113,149
10202809039,150
10202825102,152
10202841028,153
10202873147,154
10202889007,156
10202905043,157
10202936993,158
10202952998,160
10202969026,161
10203000930,162
10203017020,163
10203032957,163
10203065093,163
10203080940,163
10203096919,163
10203128942,163
10203144851,163
10203160879,163
10203177037,163
10203192884,163
10203209081,163
10203225037,163
10203241014,163
10203257124,163
10203272936,163
10203288893,163
10203304851,163
10203320822,163
10203336895,163
10203352875,163
10203368807,163
10203385020,163
10203400972,163
10203416984,163
10203432993,163
10203448955,163
10203464851,163
10203480783,163
10203496803,163
10203512828,163
10203528731,163
10203544792,163
10203560784,163
10203576879,163
10203592772,163
10203608794,163
10203640695,163
10203656832,164
10203672650,165
10203704663,167
10203720714,169
10203736609,171
10203768687,172
10203784534,174
10203800664,175
10203832738,176
10203848546,176
10203864531,176
10203896737,176
10203912683,176
10203928612,176
10203960682,176
10203976560,176
10203992615,176
10204008457,176
10204024482,176
10204040511,176
10204056679,176
10204072625,176
10204088509,176
10204104500,176
10204120464,176
10204136419,176
10204152360,176
10204168404,176
10204184498,176
10204200344,176
10204216435,176
10204232399,176
10204248294,176
10204264327,176
10204280400,176
10204296341,176
10204312348,176
10204328358,176
10204344265,176
10204360304,176
10204376279,176
10204392286,176
10204408324,176
10204424367,176
10204440454,176
10204472222,176
10204488272,175
10204504246,174
10204536231,172
10204552183,170
10204568138,169
10204600200,167
10204616178,166
10204632297,165
10204664126,163
10204680191,163
10204696133,163
10204728290,163
10204744246,163
10204760245,163
10204792160,163
10204808084,163
10204824018,163
10204840037,163
10204856163,163
10204872085,163
10204888139,163
10204904035,163
10204920026,163
10204935987,163
10204952026,163
10204967957,163
10204983998,163
10205000127,163
10205016113,163
10205031997,163
10205048213,163
10205064065,163
10205079946,163
10205095958,163
10205112052,163
10205128052,163
10205144033,163
10205160088,163
10205175982,163
10205191940,163
10205207867,163
10205224037,163
10205239931,163
10205256040,163
10205272053,163
10205303830,163
10205319859,162
10205335907,161
10205367765,159
10205383855,158
10205399744,156
10205431941,155
10205447945,153
10205463719,152
10205495817,151
10205511697,149
10205527653,148
10205559717,147
10205575804,145
10205591792,144
10205623848,143
10205639744,141
10205655633,140
10205687612,139
10205703644,137
10205719569,136
10205751505,134
10205767652,133
10205783594,132
10205815537,131
10205831595,129
10205847520,128
10205879480,126
10205895501,125
10205911504,124
10205943418,123
10205959488,121
10205975447,120
10206007426,118
10206023461,117
10206039351,116
10206071396,115
10206087367,113
10206103450,112
10206135383,111
10206151352,109
10206167479,108
10206199379,106
10206215295,105
10206231379,103
10206263289,102
10206279352,100
10206295475,100
10206327303,100
10206343213,100
10206359163,100
10206391253,100
10206407402,100
10206423245,100
10206455259,100
10206471276,100
10206487191,100
10206503135,100
10206519168,100
10206535136,100
10206551154,100
10206567136,100
10206583187,100
10206599246,100
10206615240,100
10206631173,100
10206647130,100
10206663240,100
10206679049,100
10206695090,100
10206711032,100
10206727034,100
10206743081,100
10206759130,100
10206775179,100
10206791199,100
10206807087,100
10206823014,100
10206838960,100
10206854960,100
10206870974,100
10206887013,100
10206903050,100
10206919172,100
10206935173,100
