timestamp_us,position
10193597791,100
10193613660,100
10193629808,100
10193645793,100
10193661642,100
10193677860,100
10193693647,100
10193709809,100
10193725695,100
10193741821,100
10193757701,100
10193773640,100
10193789811,100
10193805662,100
10193821575,100
10193837621,100
10193853633,100
10193869573,100
10193885718,100
10193901557,100
10193917687,100
10193933562,100
10193949546,100
10193965677,100
10193981560,100
10193997472,100
10194013536,100
10194029467,100
10194045468,100
10194061671,100
10194077648,100
10194109423,100
10194125544,101
10194141501,102
10194173566,104
10194189415,106
10194205555,108
10194237473,109
10194253481,111
10194269420,112
10194301567,113
10194317369,115
10194333542,116
10194365568,117
10194381434,119
10194397316,120
10194429315,122
10194445292,123
10194461528,124
10194493247,125
10194509244,127
10194525215,128
10194557205,129
10194573334,131
10194589424,132
10194621223,134
10194637201,135
10194653187,136
10194685240,138
10194701185,139
10194717235,140
10194749113,142
10194765082,143
10194781097,144
10194813106,146
10194829074,148
10194845217,149
10194877029,150
10194893281,152
10194909009,153
10194941067,154
10194957161,156
10194973097,157
10195005040,158
10195020968,160
10195037057,161
10195068932,162
10195084905,163
10195100998,163
10195133127,163
10195148915,163
10195164963,163
10195196966,163
10195213108,163
10195229025,163
10195244949,163
10195260871,163
10195276890,163
10195292965,163
10195308742,163
10195324752,163
10195340930,163
10195356925,163
10195372847,163
10195388859,163
10195404739,163
10195420845,163
10195436748,163
10195452788,163
10195468785,163
10195484720,163
10195500763,163
10195516721,163
10195532746,163
10195548823,163
10195564864,163
10195580762,163
10195596777,163
10195612633,163
10195628640,163
10195644732,163
10195660651,163
10195676695,163
10195708666,163
10195724722,164
10195740645,165
10195772591,167
10195788525,169
10195804583,171
10195836571,172
10195852497,174
10195868693,175
10195900698,176
10195916497,176
10195932552,176
10195964532,176
10195980467,176
10195996489,176
10196028653,176
10196044391,176
10196060482,176
10196076548,176
10196092570,176
10196108443,176
10196124340,176
10196140442,176
10196156354,176
10196172371,176
10196188373,176
10196204482,176
10196220344,176
10196236446,176
10196252550,176
10196268369,176
10196284359,176
10196300457,176
10196316291,176
10196332228,176
10196348371,176
10196364256,176
10196380381,176
10196396349,176
10196412205,176
10196428229,176
10196444215,176
10196460325,176
10196476296,176
10196492379,176
10196508354,176
10196540344,176
10196556388,175
10196572271,174
10196604203,172
10196620240,170
10196636232,169
10196668157,167
10196684141,166
10196700069,165
10196732123,163
10196748074,163
10196764068,163
10196796129,163
10196812095,163
10196828059,163
10196860057,163
10196876227,163
10196892106,163
10196908100,163
10196924207,163
10196940028,163
10196956079,163
10196971956,163
10196987997,163
10197003934,163
10197020055,163
10197035979,163
10197051941,163
10197067957,163
10197084068,163
10197099990,163
10197115928,163
10197131973,163
10197147898,163
10197163919,163
10197179989,163
10197195938,163
10197211807,163
10197227953,163
10197243872,163
10197259878,163
10197275886,163
10197291829,163
10197307898,163
10197323903,163
10197339805,163
10197371821,163
10197387745,162
10197403707,161
10197435772,160
10197451741,158
10197467784,156
10197499700,155
10197515788,153
10197531748,152
10197563762,151
10197579744,149
10197595745,148
10197627664,147
10197643577,145
10197659716,144
10197691658,143
10197707645,141
10197723840,140
10197755662,138
10197771565,137
10197787591,136
10197819527,134
10197835533,133
10197851531,132
10197883618,131
10197899505,129
10197915581,128
10197947509,126
10197963563,125
10197979470,124
10198011503,123
10198027423,121
10198043639,120
10198075522,118
10198091615,117
10198107528,116
10198139495,115
10198155645,113
10198171454,112
10198203405,111
10198219434,109
10198235461,108
10198267557,106
10198283430,105
10198299298,103
10198331347,102
10198347441,100
10198363462,100
10198395363,100
10198411280,100
10198427462,100
10198459265,100
10198475266,100
10198491276,100
10198523298,100
10198539319,100
10198555209,100
10198571284,100
10198587180,100
10198603202,100
10198619207,100
10198635187,100
10198651124,100
10198667180,100
10198683204,100
10198699177,100
10198715169,100
10198731236,100
10198747164,100
10198763222,100
10198779052,100
10198795045,100
10198811033,100
10198827008,100
10198843015,100
10198859225,100
10198875276,100
10198891158,100
10198907238,100
10198923085,100
10198938986,100
10198954955,100
10198970972,100
10198987020,100
10199003014,100
