timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T21:12:05.798264,-8.0,64.0,-19.0,23.0,37.0,-10.0,-8.0,46.0,35.0,-26.0,102.0,-11.0,10.05,55.55,-18.13,31.509999999999998,9.77,0.6199999999999992,-6.7,28.43,26.78,-27.66,80.66,3.49
2025-07-29T21:12:05.802474,-16.0,22.0,33.0,23.0,17.0,11.0,-19.0,-11.0,-9.0,30.0,64.0,-63.0,2.0500000000000007,13.55,33.87,31.509999999999998,-10.23,21.619999999999997,-17.7,-28.57,-17.22,28.34,42.66,-48.51
2025-07-29T21:12:05.810630,62.0,66.0,-10.0,-4.0,77.0,-19.0,-53.0,95.0,1.0,44.0,-54.0,-23.0,80.05,57.55,-9.13,4.51,49.769999999999996,-8.38,-51.7,77.43,-7.220000000000001,42.34,-75.34,-8.51
2025-07-29T21:12:05.814782,-11.0,-11.0,21.0,15.0,10.0,10.0,50.0,30.0,28.0,2.0,8.0,-10.0,7.050000000000001,-19.45,21.87,23.509999999999998,-17.23,20.619999999999997,51.3,12.43,19.78,0.3400000000000001,-13.34,4.49
2025-07-29T21:12:05.822924,11.0,86.0,55.0,13.0,-5.0,-10.0,-26.0,24.0,-9.0,-24.0,25.0,-26.0,29.05,77.55,55.87,21.509999999999998,-32.230000000000004,0.6199999999999992,-24.7,6.43,-17.22,-25.66,3.66,-11.51
2025-07-29T21:12:05.827247,-20.0,8.0,13.0,30.0,38.0,-18.0,55.0,-18.0,-11.0,0.0,15.0,-58.0,-1.9499999999999993,-0.4499999999999993,13.87,38.51,10.77,-7.380000000000001,56.3,-35.57,-19.22,-1.66,-6.34,-43.51
2025-07-29T21:12:05.831408,-15.0,34.0,3.0,16.0,10.0,-29.0,-66.0,7.0,22.0,50.0,-13.0,-33.0,3.0500000000000007,25.55,3.87,24.509999999999998,-17.23,-18.380000000000003,-64.7,-10.57,13.78,48.34,-34.34,-18.509999999999998
2025-07-29T21:12:05.839311,21.0,49.0,2.0,-13.0,2.0,-33.0,9.0,40.0,42.0,69.0,8.0,-60.0,39.05,40.55,2.87,-4.49,-25.23,-22.380000000000003,10.3,22.43,33.78,67.34,-13.34,-45.51
2025-07-29T21:12:05.843517,-20.0,-10.0,-18.0,99.0,17.0,-10.0,-15.0,-38.0,71.0,21.0,10.0,10.0,-1.9499999999999993,-18.45,-17.13,107.51,-10.23,0.6199999999999992,-13.7,-55.57,62.78,19.34,-11.34,24.490000000000002
2025-07-29T21:12:05.851746,32.0,-19.0,-37.0,-55.0,119.0,-11.0,-49.0,11.0,104.0,-13.0,-38.0,-10.0,50.05,-27.45,-36.13,-46.49,91.77,-0.3800000000000008,-47.7,-6.57,95.78,-14.66,-59.34,4.49
