timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T21:14:20.391106,-35.0,-9.0,-5.0,60.0,20.0,0.0,38.0,-44.0,25.0,-87.0,45.0,-24.0,-69.97,-16.47,14.649999999999999,70.1,15.309999999999999,5.98,39.36,-17.11,18.990000000000002,-121.77000000000001,66.92,-53.47
2025-07-29T21:14:20.396270,17.0,49.0,57.0,-39.0,18.0,-82.0,-5.0,-20.0,72.0,-38.0,43.0,-67.0,-17.97,41.53,76.65,-28.9,13.309999999999999,-76.02,-3.6399999999999997,6.890000000000001,65.99,-72.77000000000001,64.92,-96.47
2025-07-29T21:14:20.403578,16.0,79.0,-55.0,-14.0,-7.0,-4.0,-37.0,-23.0,-43.0,-34.0,-8.0,-25.0,-18.97,71.53,-35.35,-3.9000000000000004,-11.690000000000001,1.9800000000000004,-35.64,3.8900000000000006,-49.01,-68.77000000000001,13.920000000000002,-54.47
2025-07-29T21:14:20.407960,38.0,77.0,-58.0,15.0,20.0,13.0,-24.0,-64.0,49.0,-53.0,17.0,-16.0,3.030000000000001,69.53,-38.35,25.1,15.309999999999999,18.98,-22.64,-37.11,42.99,-87.77000000000001,38.92,-45.47
2025-07-29T21:14:20.415823,111.0,18.0,-26.0,-36.0,57.0,-64.0,-55.0,1.0,-18.0,-74.0,-5.0,-13.0,76.03,10.530000000000001,-6.350000000000001,-25.9,52.31,-58.019999999999996,-53.64,27.89,-24.009999999999998,-108.77000000000001,16.92,-42.47
2025-07-29T21:14:20.420196,19.0,7.0,-97.0,21.0,50.0,23.0,-3.0,-69.0,55.0,21.0,20.0,-22.0,-15.969999999999999,-0.46999999999999975,-77.35,31.1,45.31,28.98,-1.64,-42.11,48.99,-13.770000000000003,41.92,-51.47
2025-07-29T21:14:20.428190,44.0,-72.0,-31.0,111.0,-21.0,58.0,-54.0,21.0,44.0,-73.0,-20.0,-33.0,9.030000000000001,-79.47,-11.350000000000001,121.1,-25.69,63.980000000000004,-52.64,47.89,37.99,-107.77000000000001,1.9200000000000017,-62.47
2025-07-29T21:14:20.432672,53.0,-21.0,-14.0,-43.0,-81.0,-34.0,35.0,5.0,35.0,10.0,7.0,-1.0,18.03,-28.47,5.649999999999999,-32.9,-85.69,-28.02,36.36,31.89,28.990000000000002,-24.770000000000003,28.92,-30.47
2025-07-29T21:14:20.440519,67.0,-30.0,-6.0,3.0,22.0,-17.0,-70.0,-53.0,61.0,-73.0,-13.0,-4.0,32.03,-37.47,13.649999999999999,13.1,17.31,-11.02,-68.64,-26.11,54.99,-107.77000000000001,8.920000000000002,-33.47
2025-07-29T21:14:20.444717,95.0,82.0,28.0,-30.0,16.0,-7.0,-31.0,-20.0,-11.0,9.0,41.0,33.0,60.03,74.53,47.65,-19.9,11.309999999999999,-1.0199999999999996,-29.64,6.890000000000001,-17.009999999999998,-25.770000000000003,62.92,3.530000000000001
