timestamp_us,position
136682391680,100
136682407594,100
136682423586,100
136682439700,100
136682455623,100
136682471689,100
136682487534,100
136682503662,100
136682519682,100
136682535696,100
136682551567,100
136682567435,100
136682583487,100
136682599485,100
136682615425,100
136682631423,100
136682647434,100
136682663424,100
136682679627,100
136682695609,100
136682711515,100
136682727358,100
136682743510,100
136682759453,100
136682775347,100
136682791348,100
136682807502,100
136682823537,100
136682839361,100
136682855552,100
136682871535,100
136682903285,100
136682919390,101
136682935364,103
136682967291,104
136682983358,107
136682999377,108
136683031270,109
136683047506,111
136683063252,112
136683095311,113
136683111242,115
136683127215,116
136683159273,118
136683175346,120
136683191264,121
136683223328,122
136683239238,124
136683255247,125
136683287219,126
136683303170,128
136683319209,129
136683351279,130
136683367190,132
136683383372,133
136683415163,134
136683431202,136
136683447251,137
136683479224,138
136683495110,140
136683511109,141
136683543161,142
136683559078,144
136683575061,145
136683607103,147
136683623112,148
136683639048,149
136683671066,151
136683687050,152
136683703247,153
136683735012,155
136683751190,157
136683767229,158
136683799028,159
136683815091,161
136683831188,162
136683863148,163
136683878967,163
136683894966,163
136683927144,163
136683943106,163
136683958871,163
136683990971,163
136684006960,163
136684023054,163
136684038971,163
136684054991,163
136684070899,163
136684086901,163
136684102878,163
136684118918,163
136684134851,163
136684150907,163
136684166936,163
136684182859,163
136684198935,163
136684214826,163
136684230839,163
136684246872,163
136684263043,163
136684278861,163
136684294868,163
136684310803,163
136684326979,163
136684342871,163
136684358865,163
136684374821,163
136684390858,163
136684406787,163
136684422750,163
136684438823,163
136684454851,163
136684470766,163
136684502820,163
136684518756,164
136684534766,165
136684566915,167
136684582733,169
136684598826,171
136684630690,172
136684646652,174
136684662636,175
136684694738,176
136684710653,176
136684726667,176
136684758619,176
136684774626,176
136684790576,176
136684822591,176
136684838813,176
136684854626,176
136684870772,176
136684886805,176
136684902815,176
136684918596,176
136684934796,176
136684950768,176
136684966540,176
136684982583,176
136684998757,176
136685014615,176
136685030758,176
136685046593,176
136685062732,176
136685078518,176
136685094463,176
136685110673,176
136685126512,176
136685142468,176
136685158649,176
136685174647,176
136685190633,176
136685206540,176
136685222649,176
136685238361,176
136685254357,176
136685270368,176
136685286436,176
136685302346,176
136685334354,176
136685350387,175
136685366298,174
136685398305,172
136685414255,170
136685430296,169
136685462302,167
136685478261,166
136685494424,165
136685526212,163
136685542292,163
136685558356,163
136685590234,163
136685606187,163
136685622252,163
136685654212,163
136685670233,163
136685686137,163
136685702275,163
136685718199,163
136685734092,163
136685750157,163
136685766204,163
136685782168,163
136685798097,163
136685814128,163
136685830295,163
136685846049,163
136685862075,163
136685878209,163
136685894071,163
136685909993,163
136685926025,163
136685942235,163
136685958094,163
136685974026,163
136685990127,163
136686005972,163
136686022172,163
136686038055,163
136686054021,163
136686070027,163
136686086029,163
136686102069,163
136686118047,163
136686133978,163
136686165985,163
136686182016,162
136686198088,161
136686229919,160
136686246024,158
136686261938,157
136686293935,155
136686309904,153
136686325860,152
136686357899,151
136686373864,149
136686389883,148
136686421821,147
136686437963,145
136686454030,144
136686485781,143
136686502029,141
136686517937,140
136686549926,139
136686565809,137
136686581820,136
136686613780,135
136686629669,133
136686645707,132
136686677785,131
136686693939,129
136686709763,128
136686741702,127
136686757663,125
136686773805,124
136686805760,123
136686821650,121
136686837649,120
136686869610,119
136686885799,117
136686901759,116
136686933634,114
136686949579,113
136686965643,112
136686997711,110
136687013736,109
136687029571,108
136687061637,106
136687077572,104
136687093515,103
136687125556,102
136687141725,100
136687157538,100
136687189673,100
136687205471,100
136687221643,100
136687253459,100
136687269422,100
136687285541,100
136687317415,100
136687333469,100
136687349552,100
136687365635,100
136687381411,100
136687397584,100
136687413536,100
136687429362,100
136687445419,100
136687461540,100
136687477381,100
136687493342,100
136687509485,100
136687525502,100
136687541517,100
136687557303,100
136687573310,100
136687589297,100
136687605312,100
136687621306,100
136687637490,100
136687653295,100
136687669360,100
136687685364,100
136687701386,100
136687717306,100
136687733291,100
136687749207,100
136687765257,100
136687781270,100
136687797415,100
