timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:29:18.260562,13.0,-45.0,84.0,-59.0,10.0,16.0,36.0,56.0,34.0,-6.0,46.0,43.0,29.07,-63.8,67.8,-62.96,3.8,1.6099999999999994,22.14,62.84,37.37,-5.07,40.45,61.85
2025-08-05T15:29:18.264879,39.0,36.0,37.0,-45.0,62.0,-63.0,48.0,16.0,44.0,4.0,54.0,-55.0,55.07,17.2,20.8,-48.96,55.8,-77.39,34.14,22.84,47.37,4.93,48.45,-36.15
2025-08-05T15:29:18.272949,13.0,10.0,-30.0,19.0,17.0,21.0,-60.0,55.0,35.0,9.0,10.0,-38.0,29.07,-8.8,-46.2,15.04,10.8,6.609999999999999,-73.86,61.84,38.37,9.93,4.45,-19.15
2025-08-05T15:29:18.277065,-55.0,-30.0,80.0,58.0,14.0,-59.0,-75.0,47.0,16.0,3.0,28.0,-96.0,-38.93,-48.8,63.8,54.04,7.8,-73.39,-88.86,53.84,19.37,3.93,22.45,-77.15
2025-08-05T15:29:18.285431,-89.0,78.0,94.0,-55.0,27.0,18.0,10.0,64.0,2.0,18.0,99.0,-45.0,-72.93,59.2,77.8,-58.96,20.8,3.6099999999999994,-3.8599999999999994,70.84,5.37,18.93,93.45,-26.15
2025-08-05T15:29:18.289549,-73.0,36.0,77.0,-71.0,7.0,64.0,-15.0,57.0,23.0,-54.0,119.0,-39.0,-56.93,17.2,60.8,-74.96,0.7999999999999998,49.61,-28.86,63.84,26.37,-53.07,113.45,-20.15
2025-08-05T15:29:18.297492,-17.0,-20.0,-2.0,-21.0,-37.0,27.0,8.0,53.0,42.0,-4.0,56.0,-46.0,-0.9299999999999997,-38.8,-18.2,-24.96,-43.2,12.61,-5.859999999999999,59.84,45.37,-3.07,50.45,-27.15
2025-08-05T15:29:18.301698,-49.0,110.0,22.0,8.0,66.0,-3.0,0.0,-15.0,74.0,-108.0,-11.0,0.0,-32.93,91.2,5.800000000000001,4.04,59.8,-17.39,-13.86,-8.16,77.37,-107.07,-16.55,18.85
2025-08-05T15:29:18.309779,-26.0,72.0,-29.0,7.0,-37.0,1.0,-55.0,38.0,-25.0,-60.0,3.0,-71.0,-9.93,53.2,-45.2,3.04,-43.2,-13.39,-68.86,44.84,-21.63,-59.07,-2.55,-52.15
2025-08-05T15:29:18.314025,-36.0,34.0,-18.0,21.0,-11.0,-43.0,41.0,62.0,4.0,-30.0,32.0,-67.0,-19.93,15.2,-34.2,17.04,-17.2,-57.39,27.14,68.84,7.37,-29.07,26.45,-48.15
