timestamp_us,position
35268186460,100
35268202531,100
35268218354,100
35268234520,100
35268250325,100
35268266334,100
35268282291,100
35268298280,100
35268314249,100
35268330369,100
35268346366,100
35268362308,100
35268378222,100
35268394194,100
35268410300,100
35268426131,100
35268442164,100
35268458192,100
35268474151,100
35268490270,100
35268506134,100
35268522066,100
35268538021,100
35268554249,100
35268570240,100
35268585998,100
35268601966,100
35268618059,100
35268633980,100
35268649919,100
35268665996,100
35268698127,100
35268714131,101
35268729902,102
35268761860,104
35268777919,106
35268793838,108
35268825802,109
35268841964,111
35268857895,112
35268889901,113
35268905718,115
35268921692,116
35268953689,118
35268969679,119
35268986030,120
35269017739,122
35269033809,123
35269049834,124
35269081630,126
35269097637,127
35269113775,128
35269145483,130
35269161587,131
35269177697,133
35269209708,134
35269225695,136
35269241567,137
35269273365,138
35269289398,140
35269305415,141
35269337548,142
35269353478,144
35269369475,145
35269401496,146
35269417331,148
35269433244,149
35269465213,150
35269481260,152
35269497169,153
35269529180,155
35269545308,156
35269561127,157
35269593123,159
35269609135,160
35269625066,161
35269657262,163
35269673111,163
35269689203,163
35269721134,163
35269736953,163
35269752897,163
35269784915,163
35269800974,163
35269817064,163
35269832876,163
35269848824,163
35269865052,163
35269880774,163
35269896777,163
35269912883,163
35269928806,163
35269944824,163
35269960746,163
35269976933,163
35269992780,163
35270008852,163
35270024905,163
35270040765,163
35270056860,163
35270072750,163
35270088631,163
35270104862,163
35270120538,163
35270136679,163
35270152689,163
35270168736,163
35270184754,163
35270200711,163
35270216500,163
35270232494,163
35270248443,163
35270264663,163
35270296450,163
35270312425,164
35270328457,165
35270360414,167
35270376418,169
35270392328,171
35270424500,172
35270440308,174
35270456327,175
35270488323,176
35270504434,176
35270520259,176
35270552233,176
35270568201,176
35270584203,176
35270616189,176
35270632239,176
35270648114,176
35270664156,176
35270680246,176
35270696129,176
35270712071,176
35270728057,176
35270744033,176
35270760250,176
35270776045,176
35270792078,176
35270808214,176
35270824056,176
35270840172,176
35270856169,176
35270871969,176
35270887872,176
35270903891,176
35270920116,176
35270935856,176
35270951916,176
35270968021,176
35270984056,176
35270999938,176
35271015948,176
35271031915,176
35271047853,176
35271063755,176
35271079749,176
35271095732,176
35271127783,176
35271143787,175
35271159800,174
35271191821,172
35271207630,170
35271223780,169
35271255524,167
35271271545,166
35271287648,165
35271319649,164
35271335502,163
35271351647,163
35271383539,163
35271399475,163
35271415464,163
35271447391,163
35271463617,163
35271479310,163
35271495374,163
35271511458,163
35271527441,163
35271543371,163
35271559296,163
35271575263,163
35271591229,163
35271607303,163
35271623363,163
35271639331,163
35271655301,163
35271671246,163
35271687243,163
35271703224,163
35271719180,163
35271735070,163
35271751197,163
35271767093,163
35271783239,163
35271799286,163
35271815284,163
35271831120,163
35271847219,163
35271862982,163
35271878972,163
35271894972,163
35271911081,163
35271926995,163
35271958986,163
35271974946,162
35271990931,161
35272022876,160
35272038887,158
35272054906,156
35272087049,155
35272102848,153
35272119062,152
35272150924,151
35272166915,149
35272182707,148
35272214855,147
35272230705,145
35272246676,144
35272278771,143
35272294606,141
35272310694,140
35272342838,138
35272358649,137
35272374810,136
35272406795,134
35272422579,133
35272438497,132
35272470523,130
35272486465,129
35272502423,128
35272534667,126
35272550533,125
35272566560,124
35272598411,122
35272614412,121
35272630463,120
35272662306,118
35272678307,117
35272694282,116
35272726341,114
35272742454,112
35272758267,111
35272790254,110
35272806235,108
35272822267,107
35272854115,106
35272870198,104
35272886131,103
35272918093,102
35272934195,100
35272950242,100
35272982152,100
35272998211,100
35273013981,100
35273045991,100
35273061913,100
35273077975,100
35273093960,100
35273110097,100
35273125876,100
35273142096,100
35273157868,100
35273173895,100
35273189784,100
35273205943,100
35273221851,100
35273237897,100
35273253839,100
35273269959,100
35273285820,100
35273301844,100
35273317766,100
35273333738,100
35273349664,100
35273365657,100
35273381668,100
35273397795,100
35273413684,100
35273429671,100
35273445638,100
35273461734,100
35273477674,100
35273493625,100
35273509866,100
35273525816,100
