timestamp_us,position
35213132445,100
35213148407,100
35213164407,100
35213180541,100
35213196378,100
35213212443,100
35213228587,100
35213244434,100
35213260302,100
35213276269,100
35213292279,100
35213308226,100
35213324371,100
35213340317,100
35213356207,100
35213372375,100
35213388286,100
35213404236,100
35213420233,100
35213436165,100
35213452144,100
35213468070,100
35213484188,100
35213500111,100
35213516045,100
35213532205,100
35213548019,100
35213564041,100
35213580068,100
35213596084,100
35213611991,100
35213644089,100
35213660054,101
35213675918,102
35213707936,104
35213724116,106
35213739865,108
35213771913,109
35213787855,111
35213803807,112
35213835976,113
35213851950,115
35213867767,116
35213899723,118
35213915740,119
35213931660,120
35213963705,122
35213979652,123
35213995671,124
35214027606,126
35214043614,127
35214059703,128
35214091644,130
35214107594,131
35214123554,132
35214155737,134
35214171742,136
35214187659,137
35214219665,138
35214235644,140
35214251504,141
35214283389,142
35214299318,144
35214315536,145
35214347428,146
35214363566,148
35214379318,149
35214411296,150
35214427271,152
35214443247,153
35214475225,155
35214491240,156
35214507194,157
35214539166,159
35214555272,160
35214571141,161
35214603076,163
35214619045,163
35214635082,163
35214667171,163
35214682997,163
35214699013,163
35214730968,163
35214746987,163
35214762971,163
35214778922,163
35214794932,163
35214811126,163
35214826913,163
35214843105,163
35214858937,163
35214875037,163
35214890923,163
35214906864,163
35214922792,163
35214938820,163
35214954843,163
35214970754,163
35214986815,163
35215002720,163
35215018702,163
35215034695,163
35215050893,163
35215066709,163
35215082680,163
35215098645,163
35215114604,163
35215130570,163
35215146720,163
35215162603,163
35215178630,163
35215194821,163
35215210712,163
35215242498,163
35215258580,164
35215274460,165
35215306543,167
35215322649,169
35215338648,171
35215370532,172
35215386392,174
35215402434,175
35215434410,176
35215450326,176
35215466279,176
35215498289,176
35215514301,176
35215530262,176
35215562276,176
35215578233,176
35215594129,176
35215610205,176
35215626197,176
35215642345,176
35215658159,176
35215674066,176
35215690070,176
35215706066,176
35215722038,176
35215738030,176
35215754075,176
35215770025,176
35215786012,176
35215801970,176
35215817984,176
35215834084,176
35215850221,176
35215866147,176
35215881934,176
35215897935,176
35215913904,176
35215929909,176
35215945915,176
35215961967,176
35215977835,176
35215993843,176
35216009836,176
35216025942,176
35216041776,176
35216073751,176
35216089804,175
35216105722,174
35216137766,172
35216153713,170
35216169643,169
35216201631,167
35216217624,166
35216233603,165
35216265583,164
35216281578,163
35216297627,163
35216329730,163
35216345770,163
35216361502,163
35216393628,163
35216409446,163
35216425477,163
35216441409,163
35216457670,163
35216473376,163
35216489644,163
35216505583,163
35216521536,163
35216537353,163
35216553337,163
35216569261,163
35216585302,163
35216601304,163
35216617355,163
35216633474,163
35216649302,163
35216665276,163
35216681260,163
35216697256,163
35216713233,163
35216729174,163
35216745163,163
35216761111,163
35216777151,163
35216793077,163
35216809268,163
35216825034,163
35216841244,163
35216857096,163
35216873281,163
35216904994,163
35216921036,162
35216937018,161
35216968968,160
35216985222,158
35217000908,156
35217032917,155
35217048863,153
35217064942,152
35217096852,151
35217112827,149
35217128781,148
35217160746,147
35217176735,145
35217192853,144
35217224686,143
35217240726,141
35217256707,140
35217288845,138
35217304847,137
35217320670,136
35217352819,134
35217368752,133
35217384694,132
35217416534,130
35217432594,129
35217448608,128
35217480477,126
35217496465,125
35217512456,124
35217544440,122
35217560407,121
35217576382,120
35217608371,118
35217624335,117
35217640429,116
35217672369,114
35217688284,112
35217704483,111
35217736193,110
35217752277,108
35217768311,107
35217800186,106
35217816149,104
35217832111,103
35217864130,102
35217880249,100
35217896108,100
35217928047,100
35217944061,100
35217960281,100
35217992017,100
35218008091,100
35218023962,100
35218039967,100
35218055956,100
35218071955,100
35218087898,100
35218104162,100
35218119903,100
35218135917,100
35218151901,100
35218167845,100
35218184043,100
35218199834,100
35218215804,100
35218231789,100
35218247769,100
35218263792,100
35218279764,100
35218295825,100
35218311738,100
35218327675,100
35218343897,100
35218359931,100
35218375720,100
35218391638,100
35218407669,100
35218423619,100
35218439596,100
35218455809,100
35218471565,100
