timestamp_us,position
35260321575,100
35260337478,100
35260353596,100
35260369468,100
35260385523,100
35260401482,100
35260417618,100
35260433670,100
35260449400,100
35260465616,100
35260481619,100
35260497602,100
35260513388,100
35260529335,100
35260545348,100
35260561463,100
35260577332,100
35260593488,100
35260609544,100
35260625313,100
35260641306,100
35260657211,100
35260673193,100
35260689392,100
35260705201,100
35260721273,100
35260737181,100
35260753155,100
35260769277,100
35260785187,100
35260801121,100
35260833159,100
35260849025,101
35260864984,102
35260897049,104
35260913043,106
35260929054,108
35260961176,109
35260976996,111
35260992915,112
35261024936,113
35261040855,115
35261056911,116
35261089052,118
35261104998,119
35261121058,120
35261152936,122
35261168863,123
35261184712,124
35261216812,126
35261232661,127
35261248878,128
35261280855,130
35261296626,131
35261312638,132
35261344620,134
35261360589,136
35261376694,137
35261408765,138
35261424761,140
35261440712,141
35261472662,142
35261488479,144
35261504475,145
35261536454,146
35261552472,148
35261568496,149
35261600703,150
35261616356,152
35261632590,153
35261664607,155
35261680338,156
35261696345,157
35261728382,159
35261744418,160
35261760336,161
35261792227,163
35261808303,163
35261824309,163
35261856229,163
35261872088,163
35261888103,163
35261920217,163
35261936253,163
35261952255,163
35261968026,163
35261984071,163
35262000095,163
35262016066,163
35262032048,163
35262047986,163
35262064041,163
35262080055,163
35262096020,163
35262111996,163
35262128042,163
35262143860,163
35262160104,163
35262175905,163
35262191897,163
35262207865,163
35262223887,163
35262240046,163
35262255858,163
35262271778,163
35262287774,163
35262303887,163
35262319751,163
35262335847,163
35262351773,163
35262367756,163
35262383705,163
35262399650,163
35262431768,163
35262447647,164
35262463622,165
35262495620,167
35262511581,169
35262527567,171
35262559519,172
35262575498,174
35262591653,175
35262623638,176
35262639414,176
35262655529,176
35262687506,176
35262703583,176
35262719412,176
35262751610,176
35262767563,176
35262783466,176
35262799289,176
35262815365,176
35262831502,176
35262847242,176
35262863259,176
35262879260,176
35262895240,176
35262911204,176
35262927238,176
35262943252,176
35262959164,176
35262975240,176
35262991136,176
35263007079,176
35263023165,176
35263039092,176
35263055227,176
35263071177,176
35263087243,176
35263103212,176
35263119267,176
35263135102,176
35263151055,176
35263166995,176
35263182944,176
35263198975,176
35263214890,176
35263230894,176
35263262953,176
35263278921,175
35263295062,174
35263326841,172
35263342839,170
35263358960,169
35263390908,167
35263406727,166
35263422915,165
35263454704,164
35263470778,163
35263486796,163
35263518813,163
35263534717,163
35263550645,163
35263582839,163
35263598789,163
35263614755,163
35263630542,163
35263646516,163
35263662517,163
35263678521,163
35263694534,163
35263710594,163
35263726416,163
35263742458,163
35263758446,163
35263774572,163
35263790621,163
35263806619,163
35263822571,163
35263838350,163
35263854547,163
35263870393,163
35263886336,163
35263902545,163
35263918310,163
35263934240,163
35263950416,163
35263966430,163
35263982277,163
35263998253,163
35264014381,163
35264030218,163
35264046274,163
35264062166,163
35264094158,163
35264110203,162
35264126081,161
35264158085,160
35264174165,158
35264190064,156
35264222218,155
35264238220,153
35264254043,152
35264286188,151
35264301951,149
35264317949,148
35264349959,147
35264365911,145
35264381970,144
35264413918,143
35264429893,141
35264445902,140
35264477858,138
35264493805,137
35264509740,136
35264541906,134
35264557762,133
35264573890,132
35264605908,130
35264621893,129
35264637639,128
35264669863,126
35264685671,125
35264701658,124
35264733869,122
35264749510,121
35264765560,120
35264797543,118
35264813600,117
35264829568,116
35264861483,114
35264877657,112
35264893481,111
35264925372,110
35264941372,108
35264957385,107
35264989346,106
35265005379,104
35265021316,103
35265053392,101
35265069326,100
35265085270,100
35265117320,100
35265133257,100
35265149229,100
35265181154,100
35265197193,100
35265213178,100
35265229081,100
35265245185,100
35265261085,100
35265277169,100
35265293104,100
35265309082,100
35265325075,100
35265341065,100
35265356978,100
35265372968,100
35265389141,100
35265404950,100
35265421093,100
35265437166,100
35265452973,100
35265468933,100
35265484929,100
35265500889,100
35265516875,100
35265532882,100
35265549053,100
35265564907,100
35265580879,100
35265596949,100
35265612799,100
35265628705,100
35265644746,100
35265660798,100
