timestamp_us,position
35197402733,100
35197418922,100
35197434704,100
35197450919,100
35197466674,100
35197482817,100
35197498728,100
35197514588,100
35197530775,100
35197546730,100
35197562581,100
35197578565,100
35197594603,100
35197610566,100
35197626562,100
35197642571,100
35197658618,100
35197674507,100
35197690520,100
35197706532,100
35197722499,100
35197738501,100
35197754449,100
35197770381,100
35197786364,100
35197802335,100
35197818365,100
35197834360,100
35197850320,100
35197866333,100
35197882293,100
35197914387,100
35197930327,101
35197946238,102
35197978245,104
35197994159,106
35198010156,107
35198042218,109
35198058240,110
35198074186,111
35198106193,113
35198122083,114
35198138097,116
35198170048,117
35198186045,119
35198202087,120
35198234251,121
35198250046,123
35198266013,124
35198298099,125
35198313937,127
35198329895,128
35198361920,129
35198377876,131
35198393889,132
35198425840,134
35198441810,135
35198457835,136
35198489779,138
35198505838,140
35198521943,141
35198553736,142
35198569784,144
35198585776,145
35198617674,146
35198633667,148
35198649679,149
35198681590,150
35198697769,152
35198713668,153
35198745673,154
35198761799,156
35198777575,157
35198809583,158
35198825521,160
35198841658,161
35198873646,162
35198889499,163
35198905401,163
35198937447,163
35198953407,163
35198969333,163
35199001339,163
35199017340,163
35199033310,163
35199049480,163
35199065478,163
35199081271,163
35199097306,163
35199113193,163
35199129182,163
35199145144,163
35199161183,163
35199177231,163
35199193251,163
35199209249,163
35199225248,163
35199241136,163
35199257068,163
35199273103,163
35199289017,163
35199305046,163
35199321032,163
35199337020,163
35199353034,163
35199369199,163
35199384965,163
35199401208,163
35199417018,163
35199432918,163
35199448996,163
35199464874,163
35199480875,163
35199512888,163
35199528880,164
35199544813,165
35199576898,167
35199592795,169
35199608808,171
35199640766,172
35199656756,174
35199672972,175
35199704692,176
35199720656,176
35199736660,176
35199768609,176
35199784710,176
35199800616,176
35199832679,176
35199848571,176
35199864563,176
35199880565,176
35199896516,176
35199912508,176
35199928435,176
35199944424,176
35199960403,176
35199976471,176
35199992416,176
35200008390,176
35200024411,176
35200040387,176
35200056375,176
35200072339,176
35200088369,176
35200104301,176
35200120282,176
35200136298,176
35200152337,176
35200168381,176
35200184243,176
35200200447,176
35200216207,176
35200232208,176
35200248218,176
35200264193,176
35200280143,176
35200296127,176
35200312158,176
35200344136,176
35200360062,175
35200376134,174
35200408049,172
35200423971,170
35200440072,169
35200471989,167
35200487975,166
35200503965,165
35200535962,164
35200551927,163
35200567869,163
35200599886,163
35200615864,163
35200631862,163
35200663852,163
35200679845,163
35200695765,163
35200711786,163
35200727760,163
35200743775,163
35200759726,163
35200775712,163
35200791728,163
35200807678,163
35200823925,163
35200839889,163
35200855661,163
35200871631,163
35200887631,163
35200903639,163
35200919590,163
35200935601,163
35200951583,163
35200967543,163
35200983567,163
35200999648,163
35201015579,163
35201031604,163
35201047480,163
35201063515,163
35201079670,163
35201095463,163
35201111378,163
35201127371,163
35201143456,163
35201175451,163
35201191369,162
35201207272,161
35201239494,160
35201255302,158
35201271217,156
35201303212,155
35201319237,153
35201335191,152
35201367168,151
35201383135,149
35201399194,148
35201431175,147
35201447142,145
35201463150,144
35201495119,143
35201511125,141
35201527092,140
35201559126,138
35201575019,137
35201591016,136
35201622952,134
35201638933,133
35201654949,132
35201687022,130
35201702927,129
35201718908,128
35201750893,126
35201766838,125
35201782790,124
35201814874,122
35201830834,121
35201846961,120
35201878797,118
35201894713,117
35201910720,116
35201942725,114
35201958727,112
35201974811,111
35202006678,110
35202022741,108
35202038701,107
35202070588,106
35202086584,104
35202102546,103
35202134592,102
35202150765,100
35202166547,100
35202198690,100
35202214442,100
35202230439,100
35202262429,100
35202278384,100
35202294390,100
35202310430,100
35202326522,100
35202342286,100
35202358304,100
35202374315,100
35202390363,100
35202406263,100
35202422279,100
35202438233,100
35202454204,100
35202470196,100
35202486179,100
35202502189,100
35202518185,100
35202534152,100
35202550092,100
35202566140,100
35202582105,100
35202598064,100
35202614150,100
35202630057,100
35202646145,100
35202662053,100
35202678036,100
35202694016,100
35202710098,100
35202726071,100
35202742067,100
