timestamp_us,position
35220997250,100
35221013355,100
35221029206,100
35221045217,100
35221061229,100
35221077183,100
35221093247,100
35221109148,100
35221125093,100
35221141128,100
35221157218,100
35221173111,100
35221188997,100
35221205053,100
35221221076,100
35221237189,100
35221252985,100
35221269063,100
35221284992,100
35221300955,100
35221316943,100
35221332946,100
35221348974,100
35221364854,100
35221380861,100
35221396913,100
35221412974,100
35221428834,100
35221444808,100
35221461047,100
35221476921,100
35221508825,100
35221524746,101
35221540709,102
35221572707,104
35221588707,106
35221604713,108
35221636605,109
35221652618,111
35221668607,112
35221700621,113
35221716608,115
35221732798,116
35221764563,118
35221780539,119
35221796662,120
35221828520,122
35221844465,123
35221860440,124
35221892441,126
35221908643,127
35221924665,128
35221956627,130
35221972566,132
35221988599,133
35222020304,134
35222036268,136
35222052393,137
35222084258,138
35222100236,140
35222116228,141
35222148157,142
35222164155,144
35222180177,145
35222212252,146
35222228256,148
35222244151,149
35222276246,150
35222292039,152
35222308005,153
35222340041,155
35222355995,156
35222372060,157
35222404131,159
35222420198,160
35222435947,161
35222468135,163
35222483919,163
35222499909,163
35222531902,163
35222547931,163
35222563820,163
35222595811,163
35222611766,163
35222627824,163
35222643703,163
35222659695,163
35222675681,163
35222691712,163
35222707713,163
35222723636,163
35222739857,163
35222755711,163
35222771823,163
35222787634,163
35222803605,163
35222819625,163
35222835648,163
35222851612,163
35222867484,163
35222883532,163
35222899767,163
35222915557,163
35222931511,163
35222947417,163
35222963473,163
35222979410,163
35222995609,163
35223011432,163
35223027369,163
35223043496,163
35223059336,163
35223075349,163
35223107350,163
35223123336,164
35223139295,165
35223171261,167
35223187214,170
35223203222,171
35223235257,172
35223251253,174
35223267277,175
35223299135,176
35223315162,176
35223331108,176
35223363060,176
35223379248,176
35223395248,176
35223427116,176
35223443254,176
35223459057,176
35223474997,176
35223490974,176
35223507020,176
35223522951,176
35223539167,176
35223555097,176
35223571137,176
35223586925,176
35223603070,176
35223619075,176
35223635073,176
35223650771,176
35223666811,176
35223682792,176
35223698881,176
35223714810,176
35223730783,176
35223746809,176
35223762809,176
35223778717,176
35223794702,176
35223810655,176
35223826650,176
35223842635,176
35223858649,176
35223874626,176
35223890619,176
35223906699,176
35223938652,176
35223954714,175
35223970507,174
35224002476,172
35224018508,170
35224034463,169
35224066488,167
35224082457,166
35224098384,165
35224130347,163
35224146421,163
35224162316,163
35224194309,163
35224210270,163
35224226416,163
35224258313,163
35224274241,163
35224290312,163
35224306201,163
35224322171,163
35224338214,163
35224354212,163
35224370276,163
35224386233,163
35224402241,163
35224418157,163
35224434072,163
35224450276,163
35224466093,163
35224482062,163
35224498043,163
35224513998,163
35224529989,163
35224546093,163
35224562258,163
35224578031,163
35224593994,163
35224610035,163
35224626076,163
35224641937,163
35224658009,163
35224673884,163
35224690129,163
35224706044,163
35224721845,163
35224737834,163
35224769801,163
35224785778,162
35224801831,161
35224833773,160
35224849762,158
35224865884,156
35224897740,155
35224913716,153
35224929664,152
35224961876,151
35224977629,149
35224993597,148
35225025824,147
35225041620,145
35225057566,144
35225089522,143
35225105495,141
35225121464,140
35225153479,138
35225169492,137
35225185384,136
35225217383,134
35225233315,133
35225249354,132
35225281324,130
35225297293,129
35225313290,128
35225345280,126
35225361235,125
35225377308,124
35225409221,122
35225425186,121
35225441187,120
35225473168,118
35225489167,117
35225505134,116
35225537055,114
35225553063,112
35225569249,111
35225601235,110
35225617075,108
35225633027,107
35225665021,106
35225680903,104
35225696941,103
35225728896,102
35225744985,100
35225760898,100
35225792958,100
35225808839,100
35225824838,100
35225857060,100
35225872936,100
35225888805,100
35225904736,100
35225920752,100
35225936702,100
35225952879,100
35225968683,100
35225984724,100
35226000690,100
35226016668,100
35226032741,100
35226048599,100
35226064596,100
35226082155,100
35226096669,100
35226112666,100
35226128565,100
35226144559,100
35226160561,100
35226176482,100
35226192459,100
35226208669,100
35226224569,100
35226240685,100
35226256653,100
35226272628,100
35226288432,100
35226304444,100
35226320389,100
35226336380,100
