timestamp_us,position
35244591664,100
35244607911,100
35244623730,100
35244639857,100
35244655844,100
35244671830,100
35244687616,100
35244703528,100
35244719557,100
35244735510,100
35244751521,100
35244767619,100
35244783459,100
35244799626,100
35244815588,100
35244831651,100
35244847443,100
35244863340,100
35244879443,100
35244895359,100
35244911373,100
35244927363,100
35244943449,100
35244959545,100
35244975446,100
35244991400,100
35245007502,100
35245023476,100
35245039418,100
35245055315,100
35245071236,100
35245103165,100
35245119190,101
35245135157,102
35245167139,104
35245183288,106
35245199085,108
35245231028,109
35245247009,111
35245263007,112
35245295233,113
35245311066,115
35245327088,116
35245359095,118
35245374945,119
35245390875,120
35245422921,122
35245439067,123
35245454929,124
35245487061,126
35245503049,127
35245519047,128
35245550820,130
35245566733,132
35245582804,133
35245614922,134
35245630745,136
35245646811,137
35245678711,138
35245694678,140
35245710784,141
35245742659,142
35245758843,144
35245774838,145
35245806603,146
35245822770,148
35245838735,149
35245870734,150
35245886554,152
35245902509,153
35245934654,155
35245950636,156
35245966667,157
35245998443,159
35246014346,160
35246030341,161
35246062383,163
35246078312,163
35246094562,163
35246126483,163
35246142424,163
35246158337,163
35246190381,163
35246206189,163
35246222196,163
35246238154,163
35246254416,163
35246270172,163
35246286272,163
35246302279,163
35246318239,163
35246334056,163
35246350058,163
35246366087,163
35246382044,163
35246397993,163
35246413988,163
35246430016,163
35246446204,163
35246462159,163
35246477972,163
35246494219,163
35246509937,163
35246525956,163
35246541905,163
35246557906,163
35246573837,163
35246590054,163
35246605921,163
35246622043,163
35246637937,163
35246653940,163
35246669950,163
35246701739,163
35246717743,164
35246733710,165
35246765788,167
35246781712,169
35246797833,171
35246829714,172
35246845710,174
35246861618,175
35246893667,176
35246909753,176
35246925710,176
35246957717,176
35246973526,176
35246989490,176
35247021531,176
35247037480,176
35247053483,176
35247069442,176
35247085616,176
35247101562,176
35247117534,176
35247133564,176
35247149367,176
35247165354,176
35247181408,176
35247197279,176
35247213287,176
35247229296,176
35247245413,176
35247261287,176
35247277343,176
35247293227,176
35247309315,176
35247325245,176
35247341272,176
35247357377,176
35247373179,176
35247389146,176
35247405261,176
35247421102,176
35247437247,176
35247453123,176
35247469247,176
35247485248,176
35247501173,176
35247533040,176
35247549118,175
35247565037,174
35247597019,172
35247613068,170
35247629032,169
35247661125,167
35247676968,166
35247692888,165
35247724889,164
35247741051,163
35247757043,163
35247788940,163
35247804940,163
35247820914,163
35247852837,163
35247868771,163
35247884676,163
35247900827,163
35247916885,163
35247932803,163
35247948799,163
35247964644,163
35247980692,163
35247996640,163
35248012704,163
35248028660,163
35248044757,163
35248060658,163
35248076791,163
35248092735,163
35248108710,163
35248124470,163
35248140450,163
35248156545,163
35248172552,163
35248188479,163
35248204606,163
35248220429,163
35248236378,163
35248252347,163
35248268615,163
35248284586,163
35248300315,163
35248316302,163
35248332304,163
35248364309,163
35248380218,162
35248396355,161
35248428373,160
35248444286,158
35248460180,157
35248492178,155
35248508187,153
35248524143,152
35248556147,151
35248572099,149
35248588280,148
35248620283,147
35248636281,145
35248652238,144
35248683982,143
35248700028,141
35248715969,140
35248748143,138
35248764081,137
35248779864,136
35248811953,134
35248827872,133
35248843921,132
35248875813,130
35248891799,129
35248907910,128
35248939926,126
35248955813,125
35248971913,124
35249003708,122
35249019640,121
35249035743,120
35249067729,118
35249083741,117
35249099650,116
35249131646,114
35249147556,112
35249163735,112
35249195551,110
35249211490,108
35249227528,107
35249259675,106
35249275443,104
35249291634,103
35249323636,102
35249339413,100
35249355348,100
35249387569,100
35249403480,100
35249419460,100
35249451226,100
35249467235,100
35249483312,100
35249499220,100
35249515139,100
35249531173,100
35249547298,100
35249563159,100
35249579246,100
35249595248,100
35249611071,100
35249627054,100
35249643069,100
35249659174,100
35249675033,100
35249691011,100
35249707087,100
35249723224,100
35249739081,100
35249755206,100
35249771184,100
35249787148,100
35249802948,100
35249818921,100
35249834899,100
35249850956,100
35249866904,100
35249883041,100
35249899043,100
35249914831,100
35249930793,100
