timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:29:33.989305,3.0,-12.0,-51.0,-42.0,10.0,26.0,-22.0,55.0,-7.0,-14.0,-16.0,16.0,-14.79,-42.1,-16.11,-54.230000000000004,-17.96,29.33,-32.03,52.29,6.68,-17.17,-29.02,24.48
2025-08-05T15:29:33.997314,6.0,67.0,-20.0,24.0,46.0,-8.0,-23.0,54.0,-28.0,-3.0,-1.0,20.0,-11.79,36.9,14.89,11.77,18.04,-4.67,-33.03,51.29,-14.32,-6.17,-14.02,28.48
2025-08-05T15:29:34.001614,30.0,27.0,-21.0,-72.0,61.0,11.0,-33.0,-19.0,22.0,-23.0,-39.0,-13.0,12.21,-3.1000000000000014,13.89,-84.23,33.04,14.33,-43.03,-21.71,35.68,-26.17,-52.019999999999996,-4.52
2025-08-05T15:29:34.009634,122.0,-62.0,11.0,-54.0,-37.0,-17.0,-30.0,36.0,-42.0,-8.0,27.0,-3.0,104.21000000000001,-92.1,45.89,-66.23,-64.96000000000001,-13.67,-40.03,33.29,-28.32,-11.17,13.98,5.48
2025-08-05T15:29:34.013850,4.0,-32.0,-2.0,-31.0,51.0,-70.0,24.0,48.0,-9.0,46.0,-25.0,-35.0,-13.79,-62.1,32.89,-43.230000000000004,23.04,-66.67,13.97,45.29,4.68,42.83,-38.019999999999996,-26.52
2025-08-05T15:29:34.021921,10.0,55.0,48.0,-20.0,65.0,-39.0,-69.0,92.0,-87.0,4.0,23.0,-7.0,-7.789999999999999,24.9,82.89,-32.230000000000004,37.04,-35.67,-79.03,89.29,-73.32,0.8300000000000001,9.98,1.4800000000000004
2025-08-05T15:29:34.026321,31.0,49.0,-9.0,33.0,-35.0,-33.0,-28.0,-40.0,-51.0,-12.0,-8.0,-31.0,13.21,18.9,25.89,20.77,-62.96,-29.67,-38.03,-42.71,-37.32,-15.17,-21.02,-22.52
2025-08-05T15:29:34.034281,38.0,86.0,50.0,23.0,47.0,11.0,80.0,-12.0,-54.0,-8.0,65.0,-9.0,20.21,55.9,84.89,10.77,19.04,14.33,69.97,-14.71,-40.32,-11.17,51.980000000000004,-0.5199999999999996
2025-08-05T15:29:34.038476,-25.0,-57.0,-11.0,50.0,-2.0,-27.0,51.0,36.0,-82.0,53.0,-9.0,14.0,-42.79,-87.1,23.89,37.769999999999996,-29.96,-23.67,40.97,33.29,-68.32,49.83,-22.02,22.48
2025-08-05T15:29:34.046359,39.0,71.0,-15.0,-8.0,51.0,-68.0,39.0,8.0,-15.0,37.0,19.0,73.0,21.21,40.9,19.89,-20.23,23.04,-64.67,28.97,5.29,-1.3200000000000003,33.83,5.98,81.48
2025-08-05T15:29:34.050732,14.0,28.0,-37.0,69.0,-13.0,-23.0,56.0,7.0,-27.0,69.0,-7.0,-25.0,-3.789999999999999,-2.1000000000000014,-2.1099999999999994,56.769999999999996,-40.96,-19.67,45.97,4.29,-13.32,65.83,-20.02,-16.52
2025-08-05T15:29:34.058835,6.0,-25.0,8.0,62.0,6.0,20.0,-18.0,-87.0,-12.0,-31.0,52.0,53.0,-11.79,-55.1,42.89,49.769999999999996,-21.96,23.33,-28.03,-89.71,1.6799999999999997,-34.17,38.980000000000004,61.480000000000004
2025-08-05T15:29:34.063025,43.0,28.0,20.0,34.0,19.0,-51.0,-47.0,52.0,-28.0,12.0,13.0,33.0,25.21,-2.1000000000000014,54.89,21.77,-8.96,-47.67,-57.03,49.29,-14.32,8.83,-0.019999999999999574,41.480000000000004
2025-08-05T15:29:34.071153,43.0,107.0,-43.0,44.0,45.0,57.0,37.0,-47.0,-19.0,-44.0,-42.0,8.0,25.21,76.9,-8.11,31.77,17.04,60.33,26.97,-49.71,-5.32,-47.17,-55.019999999999996,16.48
2025-08-05T15:29:34.075306,86.0,41.0,-43.0,-88.0,6.0,19.0,-27.0,58.0,-28.0,29.0,53.0,-65.0,68.21000000000001,10.899999999999999,-8.11,-100.23,-21.96,22.33,-37.03,55.29,-14.32,25.83,39.980000000000004,-56.519999999999996
2025-08-05T15:29:34.083403,42.0,44.0,-24.0,33.0,76.0,-5.0,-6.0,-32.0,-12.0,13.0,37.0,6.0,24.21,13.899999999999999,10.89,20.77,48.04,-1.67,-16.03,-34.71,1.6799999999999997,9.83,23.98,14.48
2025-08-05T15:29:34.087779,-31.0,59.0,-74.0,-22.0,42.0,53.0,-10.0,74.0,-19.0,-41.0,22.0,-48.0,-48.79,28.9,-39.11,-34.230000000000004,14.04,56.33,-20.03,71.29,-5.32,-44.17,8.98,-39.519999999999996
2025-08-05T15:29:34.095607,-23.0,1.0,-39.0,45.0,67.0,-29.0,-34.0,-6.0,-12.0,22.0,61.0,-48.0,-40.79,-29.1,-4.109999999999999,32.769999999999996,39.04,-25.67,-44.03,-8.71,1.6799999999999997,18.83,47.980000000000004,-39.519999999999996
2025-08-05T15:29:34.099932,18.0,-17.0,-87.0,-4.0,-21.0,-18.0,9.0,53.0,-60.0,-8.0,58.0,-82.0,0.21000000000000085,-47.1,-52.11,-16.23,-48.96,-14.67,-1.0299999999999994,50.29,-46.32,-11.17,44.980000000000004,-73.52
2025-08-05T15:29:34.107896,54.0,14.0,-28.0,44.0,82.0,58.0,22.0,74.0,-24.0,13.0,66.0,-51.0,36.21,-16.1,6.890000000000001,31.77,54.04,61.33,11.97,71.29,-10.32,9.83,52.980000000000004,-42.519999999999996
2025-08-05T15:29:34.112357,-17.0,18.0,37.0,-11.0,72.0,-63.0,-1.0,7.0,22.0,39.0,-32.0,-53.0,-34.79,-12.100000000000001,71.89,-23.23,44.04,-59.67,-11.03,4.29,35.68,35.83,-45.019999999999996,-44.519999999999996
2025-08-05T15:29:34.120169,-20.0,-15.0,-83.0,77.0,10.0,-25.0,67.0,51.0,-42.0,6.0,-11.0,-18.0,-37.79,-45.1,-48.11,64.77,-17.96,-21.67,56.97,48.29,-28.32,2.83,-24.02,-9.52
2025-08-05T15:29:34.124418,57.0,26.0,-5.0,-7.0,86.0,44.0,101.0,26.0,7.0,2.0,8.0,2.0,39.21,-4.100000000000001,29.89,-19.23,58.04,47.33,90.97,23.29,20.68,-1.17,-5.02,10.48
2025-08-05T15:29:34.128590,-47.0,-46.0,30.0,-8.0,51.0,-33.0,39.0,-50.0,-47.0,73.0,-2.0,-26.0,-64.78999999999999,-76.1,64.89,-20.23,23.04,-29.67,28.97,-52.71,-33.32,69.83,-15.02,-17.52
2025-08-05T15:29:34.136702,78.0,-35.0,-30.0,29.0,8.0,-23.0,-11.0,28.0,-47.0,4.0,-31.0,-10.0,60.21,-65.1,4.890000000000001,16.77,-19.96,-19.67,-21.03,25.29,-33.32,0.8300000000000001,-44.019999999999996,-1.5199999999999996
2025-08-05T15:29:34.140757,84.0,33.0,-13.0,86.0,14.0,-18.0,-49.0,-5.0,-51.0,-31.0,15.0,11.0,66.21000000000001,2.8999999999999986,21.89,73.77,-13.96,-14.67,-59.03,-7.71,-37.32,-34.17,1.9800000000000004,19.48
2025-08-05T15:29:34.149107,-1.0,-20.0,-78.0,-4.0,43.0,35.0,57.0,2.0,38.0,-21.0,47.0,-38.0,-18.79,-50.1,-43.11,-16.23,15.04,38.33,46.97,-0.71,51.68,-24.17,33.980000000000004,-29.52
2025-08-05T15:29:34.153089,25.0,31.0,77.0,20.0,59.0,8.0,16.0,-2.0,-21.0,-21.0,20.0,-54.0,7.210000000000001,0.8999999999999986,111.89,7.77,31.04,11.33,5.970000000000001,-4.71,-7.32,-24.17,6.98,-45.519999999999996
2025-08-05T15:29:34.161277,13.0,-7.0,-22.0,-47.0,72.0,34.0,85.0,27.0,-15.0,-12.0,64.0,-14.0,-4.789999999999999,-37.1,12.89,-59.230000000000004,44.04,37.33,74.97,24.29,-1.3200000000000003,-15.17,50.980000000000004,-5.52
2025-08-05T15:29:34.165320,-27.0,1.0,-9.0,-7.0,74.0,12.0,51.0,14.0,1.0,36.0,48.0,-69.0,-44.79,-29.1,25.89,-19.23,46.04,15.33,40.97,11.29,14.68,32.83,34.980000000000004,-60.519999999999996
2025-08-05T15:29:34.173508,6.0,60.0,41.0,-15.0,29.0,6.0,25.0,-23.0,-84.0,36.0,51.0,-64.0,-11.79,29.9,75.89,-27.23,1.0399999999999991,9.33,14.97,-25.71,-70.32,32.83,37.980000000000004,-55.519999999999996
2025-08-05T15:29:34.177717,-18.0,66.0,54.0,-65.0,0.0,1.0,-16.0,-9.0,-15.0,7.0,82.0,12.0,-35.79,35.9,88.89,-77.23,-27.96,4.33,-26.03,-11.71,-1.3200000000000003,3.83,68.98,20.48
2025-08-05T15:29:34.185765,-15.0,39.0,45.0,-18.0,57.0,-9.0,-84.0,-29.0,26.0,37.0,55.0,-20.0,-32.79,8.899999999999999,79.89,-30.23,29.04,-5.67,-94.03,-31.71,39.68,33.83,41.980000000000004,-11.52
2025-08-05T15:29:34.190039,-5.0,32.0,14.0,-25.0,36.0,4.0,55.0,-5.0,-60.0,61.0,32.0,-26.0,-22.79,1.8999999999999986,48.89,-37.230000000000004,8.04,7.33,44.97,-7.71,-46.32,57.83,18.98,-17.52
2025-08-05T15:29:34.198095,-36.0,55.0,-57.0,17.0,61.0,2.0,-25.0,23.0,-56.0,41.0,40.0,-43.0,-53.79,24.9,-22.11,4.77,33.04,5.33,-35.03,20.29,-42.32,37.83,26.98,-34.519999999999996
2025-08-05T15:29:34.202350,136.0,60.0,-19.0,17.0,15.0,31.0,-20.0,-25.0,-39.0,-95.0,54.0,-16.0,118.21000000000001,29.9,15.89,4.77,-12.96,34.33,-30.03,-27.71,-25.32,-98.17,40.980000000000004,-7.52
2025-08-05T15:29:34.210249,30.0,43.0,-63.0,9.0,74.0,14.0,90.0,43.0,-39.0,-10.0,-93.0,31.0,12.21,12.899999999999999,-28.11,-3.2300000000000004,46.04,17.33,79.97,40.29,-25.32,-13.17,-106.02,39.480000000000004
2025-08-05T15:29:34.214605,-6.0,52.0,-54.0,13.0,5.0,10.0,7.0,4.0,-23.0,52.0,35.0,-26.0,-23.79,21.9,-19.11,0.7699999999999996,-22.96,13.33,-3.0299999999999994,1.29,-9.32,48.83,21.98,-17.52
2025-08-05T15:29:34.222816,26.0,-42.0,-33.0,-14.0,10.0,-13.0,10.0,-5.0,-43.0,-24.0,-70.0,14.0,8.21,-72.1,1.8900000000000006,-26.23,-17.96,-9.67,-0.02999999999999936,-7.71,-29.32,-27.17,-83.02,22.48
2025-08-05T15:29:34.226876,45.0,11.0,-17.0,36.0,-69.0,-76.0,7.0,29.0,1.0,9.0,29.0,-6.0,27.21,-19.1,17.89,23.77,-96.96000000000001,-72.67,-3.0299999999999994,26.29,14.68,5.83,15.98,2.4800000000000004
2025-08-05T15:29:34.234799,50.0,16.0,-1.0,110.0,-9.0,-29.0,-11.0,-74.0,18.0,-41.0,6.0,37.0,32.21,-14.100000000000001,33.89,97.77,-36.96,-25.67,-21.03,-76.71,31.68,-44.17,-7.02,45.480000000000004
