timestamp_us,position
35205267671,100
35205283734,100
35205299712,100
35205315887,100
35205331651,100
35205347611,100
35205363577,100
35205379571,100
35205395557,100
35205411590,100
35205427615,100
35205443599,100
35205459470,100
35205475465,100
35205491463,100
35205507422,100
35205523419,100
35205539412,100
35205555407,100
35205571427,100
35205587390,100
35205603399,100
35205619388,100
35205635538,100
35205651444,100
35205667371,100
35205683336,100
35205699288,100
35205715287,100
35205731232,100
35205747234,100
35205779189,100
35205795204,101
35205811166,103
35205843159,105
35205859161,107
35205875152,108
35205907148,109
35205923061,111
35205939042,112
35205971121,113
35205987011,115
35206002991,116
35206034976,118
35206050929,119
35206066927,120
35206098958,122
35206114888,123
35206130977,124
35206162895,126
35206178788,127
35206194890,128
35206226784,130
35206242782,131
35206258934,132
35206290815,134
35206306843,136
35206322791,137
35206354879,138
35206370776,140
35206386592,141
35206418657,142
35206434590,144
35206450551,145
35206482799,146
35206498592,148
35206514604,149
35206546511,150
35206562468,152
35206578658,153
35206610509,155
35206626462,156
35206642617,157
35206674402,159
35206690386,160
35206706374,161
35206738353,163
35206754563,163
35206770349,163
35206802409,163
35206818389,163
35206834301,163
35206866427,163
35206882199,163
35206898162,163
35206914288,163
35206930140,163
35206946111,163
35206962133,163
35206978129,163
35206994114,163
35207010150,163
35207026116,163
35207042018,163
35207058013,163
35207074047,163
35207089988,163
35207106225,163
35207121998,163
35207137973,163
35207153971,163
35207169971,163
35207185927,163
35207201902,163
35207217886,163
35207233923,163
35207249884,163
35207265926,163
35207281881,163
35207297810,163
35207313817,163
35207329820,163
35207345743,163
35207377792,163
35207393743,164
35207409940,165
35207441846,167
35207457694,169
35207473849,171
35207505811,172
35207521609,174
35207537559,175
35207569761,176
35207585607,176
35207601738,176
35207633522,176
35207649554,176
35207665547,176
35207697477,176
35207713451,176
35207729619,176
35207745504,176
35207761684,176
35207777615,176
35207793440,176
35207809371,176
35207825353,176
35207841349,176
35207857321,176
35207873277,176
35207889303,176
35207905419,176
35207921268,176
35207937259,176
35207953354,176
35207969201,176
35207985196,176
35208001200,176
35208017202,176
35208033128,176
35208049102,176
35208065116,176
35208081115,176
35208097065,176
35208113094,176
35208129059,176
35208145173,176
35208161107,176
35208177039,176
35208209089,176
35208224998,175
35208240949,174
35208273172,172
35208288953,170
35208304937,169
35208336884,167
35208352882,166
35208368830,165
35208400834,164
35208416794,163
35208432788,163
35208464735,163
35208480724,163
35208496693,163
35208528699,163
35208544685,163
35208560767,163
35208576874,163
35208592825,163
35208608680,163
35208624632,163
35208640835,163
35208656689,163
35208672600,163
35208688599,163
35208704604,163
35208720593,163
35208736582,163
35208752531,163
35208768745,163
35208784702,163
35208800487,163
35208816489,163
35208832444,163
35208848419,163
35208864428,163
35208880402,163
35208896364,163
35208912446,163
35208928367,163
35208944403,163
35208960410,163
35208976305,163
35208992296,163
35209008237,163
35209040237,163
35209056382,162
35209072162,161
35209104282,160
35209120191,158
35209136149,156
35209168070,155
35209184148,153
35209200041,152
35209232084,151
35209248073,149
35209264038,148
35209296229,147
35209311981,145
35209327952,144
35209359939,143
35209375982,141
35209391975,140
35209424130,138
35209440094,137
35209455906,136
35209487926,134
35209503902,133
35209519836,132
35209551790,130
35209567743,129
35209583724,128
35209615896,126
35209631677,125
35209647654,124
35209679739,122
35209695606,121
35209711608,120
35209743700,118
35209759646,117
35209775545,116
35209807597,114
35209823599,112
35209839476,111
35209871528,110
35209887707,108
35209903420,107
35209935432,106
35209951414,104
35209967413,103
35209999421,102
35210015343,100
35210031334,100
35210063417,100
35210079284,100
35210095360,100
35210127294,100
35210143202,100
35210159178,100
35210175169,100
35210191142,100
35210207155,100
35210223269,100
35210239192,100
35210255216,100
35210271088,100
35210287065,100
35210303066,100
35210319022,100
35210335029,100
35210351025,100
35210367122,100
35210383258,100
35210399080,100
35210414984,100
35210431042,100
35210446981,100
35210462910,100
35210478855,100
35210494873,100
35210510935,100
35210526895,100
35210542852,100
35210558847,100
35210574804,100
35210590814,100
35210606773,100
