timestamp_us,position
35228862069,100
35228878088,100
35228894129,100
35228909993,100
35228926024,100
35228941986,100
35228957986,100
35228973935,100
35228989929,100
35229005928,100
35229022158,100
35229037898,100
35229053938,100
35229069870,100
35229085943,100
35229101901,100
35229117804,100
35229133825,100
35229149806,100
35229165760,100
35229181809,100
35229197722,100
35229213817,100
35229229801,100
35229245721,100
35229261718,100
35229277692,100
35229293744,100
35229309675,100
35229325822,100
35229341622,100
35229373642,100
35229389684,101
35229405822,102
35229437488,104
35229453645,106
35229469507,108
35229501665,109
35229517656,111
35229533534,112
35229565395,113
35229581351,115
35229597383,116
35229629454,118
35229645357,119
35229661559,120
35229693347,122
35229709457,123
35229725246,124
35229757262,126
35229773203,127
35229789204,128
35229821219,130
35229837130,131
35229853274,133
35229885169,134
35229901156,136
35229917074,137
35229949151,138
35229965051,140
35229981072,141
35230013023,142
35230028974,144
35230044999,145
35230076971,146
35230092923,148
35230108905,149
35230141139,150
35230156906,152
35230173081,153
35230204855,155
35230221036,156
35230236808,157
35230268792,159
35230284938,160
35230300750,161
35230332732,163
35230348865,163
35230364744,163
35230396701,163
35230412712,163
35230428661,163
35230460624,163
35230476778,163
35230492628,163
35230508582,163
35230524560,163
35230540530,163
35230556699,163
35230572611,163
35230588443,163
35230604504,163
35230620479,163
35230636420,163
35230652443,163
35230668405,163
35230684601,163
35230700384,163
35230716418,163
35230732555,163
35230748321,163
35230764315,163
35230780334,163
35230796236,163
35230812267,163
35230828363,163
35230844238,163
35230860286,163
35230876234,163
35230892221,163
35230908149,163
35230924237,163
35230940253,163
35230972194,163
35230988114,164
35231004175,165
35231036060,167
35231052071,169
35231068020,171
35231100016,172
35231116165,174
35231132144,175
35231163937,176
35231179923,176
35231195897,176
35231227870,176
35231243901,176
35231259842,176
35231292018,176
35231307793,176
35231323944,176
35231339912,176
35231355827,176
35231371753,176
35231387797,176
35231403699,176
35231419672,176
35231435872,176
35231451900,176
35231467888,176
35231483665,176
35231499659,176
35231515754,176
35231531618,176
35231547616,176
35231563620,176
35231579598,176
35231595627,176
35231611745,176
35231627513,176
35231643699,176
35231659448,176
35231675522,176
35231691427,176
35231707446,176
35231723426,176
35231739441,176
35231755430,176
35231771378,176
35231803406,176
35231819462,175
35231835432,174
35231867509,172
35231883259,170
35231899276,169
35231931370,167
35231947316,166
35231963183,165
35231995266,164
35232011186,163
35232027264,163
35232059109,163
35232075127,163
35232091101,163
35232123079,163
35232139079,163
35232155047,163
35232171017,163
35232187198,163
35232202968,163
35232218980,163
35232234978,163
35232250977,163
35232267184,163
35232282925,163
35232298920,163
35232315108,163
35232330916,163
35232347033,163
35232362906,163
35232378812,163
35232394820,163
35232410771,163
35232426908,163
35232442929,163
35232458921,163
35232474907,163
35232490907,163
35232506882,163
35232522713,163
35232538748,163
35232554690,163
35232570659,163
35232586638,163
35232602787,163
35232634638,163
35232650626,162
35232666819,161
35232698537,160
35232714595,158
35232730446,156
35232762469,155
35232778456,153
35232794459,152
35232826517,151
35232842406,149
35232858610,148
35232890374,147
35232906374,145
35232922559,144
35232954502,143
35232970573,141
35232986356,140
35233018275,138
35233034257,137
35233050208,136
35233082249,134
35233098219,133
35233114168,132
35233146170,130
35233162096,129
35233178081,128
35233210087,126
35233226040,125
35233242105,124
35233274023,122
35233290011,121
35233306227,120
35233338121,118
35233353937,117
35233370054,116
35233401938,114
35233417847,112
35233433834,112
35233465860,110
35233482042,109
35233498037,107
35233530122,106
35233545776,104
35233561833,103
35233593706,102
35233609877,100
35233625729,100
35233657684,100
35233673854,100
35233689755,100
35233721614,100
35233737662,100
35233753819,100
35233769621,100
35233785827,100
35233801523,100
35233817454,100
35233833705,100
35233849483,100
35233865474,100
35233881492,100
35233897468,100
35233913438,100
35233929407,100
35233945376,100
35233961495,100
35233977576,100
35233993373,100
35234009337,100
35234025344,100
35234041298,100
35234057252,100
35234073325,100
35234089452,100
35234105310,100
35234121207,100
35234137272,100
35234153277,100
35234169203,100
35234185212,100
35234201148,100
