timestamp_us,position
35252456541,100
35252472492,100
35252488513,100
35252504585,100
35252520634,100
35252536663,100
35252552375,100
35252568391,100
35252584632,100
35252600381,100
35252616596,100
35252632346,100
35252648367,100
35252664309,100
35252680566,100
35252696351,100
35252712366,100
35252728338,100
35252744324,100
35252760293,100
35252776293,100
35252792217,100
35252808219,100
35252824196,100
35252840164,100
35252856167,100
35252872223,100
35252888271,100
35252904168,100
35252920276,100
35252936052,100
35252968089,100
35252984058,101
35252999977,102
35253032190,104
35253047972,106
35253064161,108
35253096050,109
35253111948,111
35253127926,112
35253159894,113
35253176121,115
35253191965,116
35253224051,118
35253239845,119
35253255880,120
35253287779,122
35253303786,123
35253319766,124
35253351955,126
35253367904,127
35253383911,128
35253415721,130
35253431637,131
35253447837,133
35253479629,134
35253495651,136
35253511576,137
35253543838,138
35253559641,140
35253575706,141
35253607509,142
35253623523,144
35253639538,145
35253671656,146
35253687665,148
35253703635,149
35253735383,150
35253751624,152
35253767373,153
35253799394,155
35253815376,156
35253831486,157
35253863326,159
35253879322,160
35253895408,161
35253927234,163
35253943307,163
35253959255,163
35253991174,163
35254007203,163
35254023269,163
35254055138,163
35254071246,163
35254087077,163
35254103164,163
35254119106,163
35254135129,163
35254151161,163
35254167252,163
35254183249,163
35254199087,163
35254215026,163
35254231075,163
35254247093,163
35254262948,163
35254278871,163
35254294971,163
35254310920,163
35254326933,163
35254342939,163
35254358915,163
35254375050,163
35254390912,163
35254406959,163
35254422825,163
35254438759,163
35254454851,163
35254470801,163
35254486850,163
35254502891,163
35254518789,163
35254534784,163
35254566672,163
35254582653,164
35254598642,165
35254630641,167
35254646596,169
35254662732,171
35254694640,172
35254710734,174
35254726521,175
35254758716,176
35254774552,176
35254790539,176
35254822503,176
35254838711,176
35254854405,176
35254886383,176
35254902507,176
35254918562,176
35254934315,176
35254950337,176
35254966302,176
35254982471,176
35254998320,176
35255014265,176
35255030261,176
35255046203,176
35255062184,176
35255078323,176
35255094340,176
35255110205,176
35255126188,176
35255142226,176
35255158246,176
35255174239,176
35255190139,176
35255206110,176
35255222255,176
35255238209,176
35255254187,176
35255270036,176
35255285985,176
35255301981,176
35255318219,176
35255334117,176
35255350200,176
35255365925,176
35255397979,176
35255413919,175
35255429889,174
35255461857,172
35255478069,170
35255494046,169
35255525962,167
35255541973,166
35255557784,165
35255589835,163
35255605776,163
35255621766,163
35255653730,163
35255669831,163
35255685621,163
35255717826,163
35255733799,163
35255749747,163
35255765653,163
35255781653,163
35255797586,163
35255813804,163
35255829774,163
35255845464,163
35255861553,163
35255877473,163
35255893704,163
35255909695,163
35255925486,163
35255941563,163
35255957434,163
35255973472,163
35255989601,163
35256005399,163
35256021371,163
35256037515,163
35256053334,163
35256069406,163
35256085403,163
35256101309,163
35256117358,163
35256133262,163
35256149356,163
35256165318,163
35256181417,163
35256197204,163
35256229141,163
35256245199,162
35256261182,161
35256293090,160
35256309124,158
35256325272,156
35256357031,155
35256373023,153
35256389171,152
35256421051,151
35256437109,149
35256453017,148
35256484933,147
35256501143,145
35256517174,144
35256549076,143
35256565066,141
35256580852,140
35256612835,138
35256628848,137
35256644750,136
35256676828,134
35256692914,133
35256708774,132
35256740920,130
35256756740,129
35256772646,128
35256804805,126
35256820789,125
35256836720,124
35256868807,122
35256884656,121
35256900769,120
35256932665,118
35256948551,117
35256964594,116
35256996669,114
35257012524,112
35257028580,111
35257060425,110
35257076451,108
35257092580,107
35257124388,106
35257140481,104
35257156533,103
35257188470,102
35257204353,100
35257220423,100
35257252295,100
35257268253,100
35257284304,100
35257316277,100
35257332278,100
35257348242,100
35257364221,100
35257380199,100
35257396119,100
35257412107,100
35257428131,100
35257444109,100
35257460254,100
35257476069,100
35257492247,100
35257508238,100
35257524210,100
35257540103,100
35257556082,100
35257572068,100
35257587998,100
35257603933,100
35257619907,100
35257636123,100
35257652081,100
35257667864,100
35257684066,100
35257699862,100
35257715792,100
35257731892,100
35257747864,100
35257763824,100
35257779747,100
35257795896,100
