timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T14:51:28.445972,-30.0,-17.0,-4.0,7.0,-3.0,16.0,17.0,10.0,36.0,23.0,-14.0,20.0,-2.539999999999999,-17.62,-37.17,12.559999999999999,-58.4,40.010000000000005,17.84,19.7,42.76,-26.310000000000002,-10.57,-16.909999999999997
2025-08-18T14:51:28.450332,36.0,-70.0,-26.0,-112.0,89.0,-4.0,-21.0,-3.0,18.0,65.0,25.0,62.0,63.46,-70.62,-59.17,-106.44,33.6,20.01,-20.16,6.699999999999999,24.759999999999998,15.689999999999998,28.43,25.090000000000003
2025-08-18T14:51:28.458135,-76.0,-20.0,22.0,-101.0,82.0,-25.0,30.0,2.0,15.0,94.0,-18.0,85.0,-48.54,-20.62,-11.170000000000002,-95.44,26.6,-0.9899999999999984,30.84,11.7,21.759999999999998,44.69,-14.57,48.09
2025-08-18T14:51:28.462359,-111.0,-37.0,41.0,32.0,23.0,-72.0,-8.0,-11.0,36.0,28.0,-39.0,76.0,-83.53999999999999,-37.62,7.829999999999998,37.56,-32.4,-47.989999999999995,-7.16,-1.3000000000000007,42.76,-21.310000000000002,-35.57,39.09
2025-08-18T14:51:28.470432,-97.0,7.0,66.0,48.0,54.0,-61.0,-6.0,-24.0,-37.0,116.0,43.0,13.0,-69.53999999999999,6.38,32.83,53.56,-1.3999999999999986,-36.989999999999995,-5.16,-14.3,-30.240000000000002,66.69,46.43,-23.909999999999997
2025-08-18T14:51:28.475295,-43.0,105.0,-26.0,7.0,54.0,16.0,55.0,-42.0,59.0,64.0,-30.0,26.0,-15.54,104.38,-59.17,12.559999999999999,-1.3999999999999986,40.010000000000005,55.84,-32.3,65.76,14.689999999999998,-26.57,-10.909999999999997
2025-08-18T14:51:28.482701,-1.0,77.0,9.0,25.0,64.0,7.0,-12.0,-64.0,69.0,69.0,-38.0,1.0,26.46,76.38,-24.17,30.56,8.600000000000001,31.01,-11.16,-54.3,75.76,19.689999999999998,-34.57,-35.91
2025-08-18T14:51:28.487330,61.0,12.0,-17.0,-4.0,28.0,8.0,-29.0,-59.0,16.0,65.0,-22.0,40.0,88.46000000000001,11.38,-50.17,1.5599999999999996,-27.4,32.010000000000005,-28.16,-49.3,22.759999999999998,15.689999999999998,-18.57,3.0900000000000034
2025-08-18T14:51:28.495012,-24.0,-60.0,-14.0,-19.0,66.0,87.0,58.0,49.0,5.0,40.0,75.0,50.0,3.460000000000001,-60.62,-47.17,-13.440000000000001,10.600000000000001,111.01,58.84,58.7,11.76,-9.310000000000002,78.43,13.090000000000003
2025-08-18T14:51:28.499232,-21.0,-11.0,45.0,-46.0,70.0,-97.0,-48.0,-72.0,59.0,15.0,-55.0,55.0,6.460000000000001,-11.62,11.829999999999998,-40.44,14.600000000000001,-72.99,-47.16,-62.3,65.76,-34.31,-51.57,18.090000000000003
2025-08-18T14:51:28.507369,-70.0,-67.0,61.0,-3.0,63.0,-21.0,21.0,-100.0,-53.0,90.0,-23.0,21.0,-42.54,-67.62,27.83,2.5599999999999996,7.600000000000001,3.0100000000000016,21.84,-90.3,-46.24,40.69,-19.57,-15.909999999999997
2025-08-18T14:51:28.511607,-53.0,-54.0,90.0,-37.0,10.0,-108.0,-9.0,-11.0,46.0,95.0,-43.0,42.0,-25.54,-54.62,56.83,-31.44,-45.4,-83.99,-8.16,-1.3000000000000007,52.76,45.69,-39.57,5.090000000000003
2025-08-18T14:51:28.520098,-64.0,54.0,7.0,-71.0,82.0,-1.0,-44.0,77.0,62.0,-13.0,-49.0,38.0,-36.54,53.38,-26.17,-65.44,26.6,23.01,-43.16,86.7,68.76,-62.31,-45.57,1.0900000000000034
2025-08-18T14:51:28.524055,-41.0,56.0,-6.0,60.0,-28.0,1.0,15.0,-5.0,19.0,69.0,-47.0,61.0,-13.54,55.38,-39.17,65.56,-83.4,25.01,15.84,4.699999999999999,25.759999999999998,19.689999999999998,-43.57,24.090000000000003
2025-08-18T14:51:28.532040,-49.0,-46.0,2.0,-12.0,42.0,-5.0,-43.0,-41.0,-39.0,16.0,-15.0,50.0,-21.54,-46.62,-31.17,-6.44,-13.399999999999999,19.01,-42.16,-31.3,-32.24,-33.31,-11.57,13.090000000000003
2025-08-18T14:51:28.536220,-10.0,9.0,-61.0,-78.0,31.0,-31.0,-27.0,-41.0,27.0,70.0,3.0,37.0,17.46,8.38,-94.17,-72.44,-24.4,-6.989999999999998,-26.16,-31.3,33.76,20.689999999999998,6.43,0.09000000000000341
2025-08-18T14:51:28.544078,-61.0,54.0,32.0,-50.0,108.0,2.0,33.0,-67.0,1.0,47.0,-31.0,32.0,-33.54,53.38,-1.1700000000000017,-44.44,52.6,26.01,33.84,-57.3,7.76,-2.3100000000000023,-27.57,-4.909999999999997
2025-08-18T14:51:28.548360,-50.0,36.0,40.0,-21.0,128.0,-43.0,-42.0,34.0,-5.0,80.0,6.0,5.0,-22.54,35.38,6.829999999999998,-15.440000000000001,72.6,-18.99,-41.16,43.7,1.7599999999999998,30.689999999999998,9.43,-31.909999999999997
