timestamp_us,position
1755524993263788,100
1755524993279815,100
1755524993295865,100
1755524993311875,100
1755524993327874,100
1755524993343863,100
1755524993359734,100
1755524993375706,100
1755524993391729,100
1755524993407778,100
1755524993423802,100
1755524993439693,100
1755524993455701,100
1755524993471644,100
1755524993487800,100
1755524993503826,100
1755524993519683,100
1755524993535796,100
1755524993551768,100
1755524993567617,100
1755524993583668,100
1755524993599640,100
1755524993615650,100
1755524993631779,100
1755524993647738,100
1755524993663571,100
1755524993679785,100
1755524993695756,100
1755524993711695,100
1755524993727563,100
1755524993743673,100
1755524993775486,100
1755524993791575,102
1755524993807676,103
1755524993839471,105
1755524993855663,107
1755524993871690,108
1755524993903459,109
1755524993919388,111
1755524993935423,112
1755524993967502,113
1755524993983464,115
1755524993999449,116
1755524994031409,117
1755524994047514,119
1755524994063379,120
1755524994095340,121
1755524994111346,123
1755524994127336,124
1755524994159554,125
1755524994175296,127
1755524994191294,128
1755524994223387,129
1755524994239258,131
1755524994255446,132
1755524994287405,133
1755524994303438,135
1755524994319291,136
1755524994351204,138
1755524994367190,139
1755524994383335,140
1755524994415139,142
1755524994431403,143
1755524994447157,144
1755524994479237,146
1755524994495236,147
1755524994511226,148
1755524994543355,150
1755524994559106,152
1755524994575132,153
1755524994607140,154
1755524994623171,156
1755524994639238,157
1755524994671320,158
1755524994687240,160
1755524994703142,161
1755524994735041,162
1755524994751098,163
1755524994767117,163
1755524994799249,163
1755524994815187,163
1755524994830970,163
1755524994862985,163
1755524994878974,163
1755524994895072,163
1755524994910983,163
1755524994927109,163
1755524994942995,163
1755524994959074,163
1755524994974977,163
1755524994991215,163
1755524995007112,163
1755524995023169,163
1755524995039117,163
1755524995055065,163
1755524995070909,163
1755524995086974,163
1755524995102892,163
1755524995118859,163
1755524995135125,163
1755524995150857,163
1755524995166975,163
1755524995183037,163
1755524995198811,163
1755524995215016,163
1755524995230925,163
1755524995246857,163
1755524995262903,163
1755524995278804,163
1755524995294923,163
1755524995311003,163
1755524995326986,163
1755524995342969,163
1755524995374840,163
1755524995390810,164
1755524995406750,165
1755524995438718,167
1755524995454717,170
1755524995470795,171
1755524995502922,173
1755524995518734,174
1755524995534916,175
1755524995566722,176
1755524995582693,176
1755524995598756,176
1755524995630866,176
1755524995646723,176
1755524995662804,176
1755524995694844,176
1755524995710826,176
1755524995726575,176
1755524995742618,176
1755524995758848,176
1755524995774685,176
1755524995790604,176
1755524995806767,176
1755524995822771,176
1755524995838745,176
1755524995854558,176
1755524995870709,176
1755524995886744,176
1755524995902544,176
1755524995918531,176
1755524995934519,176
1755524995950507,176
1755524995966566,176
1755524995982568,176
1755524995998618,176
1755524996014543,176
1755524996030516,176
1755524996046573,176
1755524996062604,176
1755524996078456,176
1755524996094452,176
1755524996110417,176
1755524996126435,176
1755524996142581,176
1755524996158562,176
1755524996174459,176
1755524996206567,176
1755524996222416,175
1755524996238406,174
1755524996270436,172
1755524996286376,170
1755524996302504,169
1755524996334320,167
1755524996350484,166
1755524996366314,165
1755524996398450,163
1755524996414285,163
1755524996430384,163
1755524996462270,163
1755524996478373,163
1755524996494374,163
1755524996526401,163
1755524996542276,163
1755524996558389,163
1755524996574225,163
1755524996590177,163
1755524996606247,163
1755524996622186,163
1755524996638197,163
1755524996654211,163
1755524996670206,163
1755524996686202,163
1755524996702237,163
1755524996718229,163
1755524996734224,163
1755524996750069,163
1755524996766124,163
1755524996782041,163
1755524996798018,163
1755524996814259,163
1755524996830082,163
1755524996846174,163
1755524996862206,163
1755524996878174,163
1755524996894204,163
1755524996910041,163
1755524996926132,163
1755524996942031,163
1755524996958035,163
1755524996974203,163
1755524996989997,163
1755524997006020,163
1755524997038189,163
1755524997054039,162
1755524997070002,161
1755524997102021,160
1755524997117963,158
1755524997133899,157
1755524997166077,155
1755524997182067,153
1755524997197872,152
1755524997229895,151
1755524997245884,149
1755524997261921,148
1755524997293872,147
1755524997310020,145
1755524997326046,144
1755524997358008,143
1755524997373856,141
1755524997389928,140
1755524997421856,139
1755524997437940,137
1755524997453881,136
1755524997486046,134
1755524997502001,133
1755524997517773,132
1755524997549961,130
1755524997565831,129
1755524997581800,128
1755524997613820,126
1755524997629754,125
1755524997645670,124
1755524997677778,123
1755524997693912,121
1755524997709803,120
1755524997741748,118
1755524997757688,117
1755524997773727,116
1755524997805763,115
1755524997821641,113
1755524997837628,112
1755524997869830,111
1755524997885829,109
1755524997901723,108
1755524997933616,107
1755524997949811,105
1755524997965640,104
1755524997997756,102
1755524998013776,101
1755524998029558,100
1755524998061541,100
1755524998077634,100
1755524998093510,100
1755524998125693,100
1755524998141433,100
1755524998157516,100
1755524998189598,100
1755524998205665,100
1755524998221473,100
1755524998237639,100
1755524998253424,100
1755524998269431,100
1755524998285413,100
1755524998301473,100
1755524998317590,100
1755524998333615,100
1755524998349642,100
1755524998365609,100
1755524998381385,100
1755524998397406,100
1755524998413499,100
1755524998429367,100
1755524998445389,100
1755524998461381,100
1755524998477302,100
1755524998493334,100
1755524998509336,100
1755524998525522,100
1755524998541543,100
1755524998557517,100
1755524998573546,100
1755524998589354,100
1755524998605272,100
1755524998621453,100
1755524998637297,100
1755524998653363,100
1755524998669466,100
