timestamp_us,position
1755525159843322,100
1755525159859331,100
1755525159875358,100
1755525159891346,100
1755525159907311,100
1755525159923461,100
1755525159939393,100
1755525159955259,100
1755525159971248,100
1755525159987230,100
1755525160003269,100
1755525160019323,100
1755525160035262,100
1755525160051236,100
1755525160067350,100
1755525160083228,100
1755525160099316,100
1755525160115233,100
1755525160131267,100
1755525160147202,100
1755525160163214,100
1755525160179126,100
1755525160195304,100
1755525160211145,100
1755525160227243,100
1755525160243236,100
1755525160259127,100
1755525160275134,100
1755525160291183,100
1755525160307091,100
1755525160323047,100
1755525160355187,100
1755525160371037,101
1755525160387245,103
1755525160419238,105
1755525160435141,107
1755525160451084,108
1755525160482978,109
1755525160499028,111
1755525160515160,112
1755525160547168,113
1755525160563137,115
1755525160579115,116
1755525160611020,117
1755525160626930,119
1755525160642927,120
1755525160674949,121
1755525160691080,123
1755525160707022,124
1755525160739102,125
1755525160754889,127
1755525160770865,128
1755525160802930,129
1755525160818861,131
1755525160834841,132
1755525160866999,133
1755525160882871,135
1755525160898836,136
1755525160931037,138
1755525160947040,139
1755525160962950,140
1755525160994835,142
1755525161010796,143
1755525161026952,144
1755525161058902,146
1755525161074920,147
1755525161090730,148
1755525161122765,150
1755525161138849,152
1755525161154722,153
1755525161186865,154
1755525161202708,156
1755525161218781,157
1755525161250915,158
1755525161266914,160
1755525161282789,161
1755525161314607,162
1755525161330700,163
1755525161346760,163
1755525161378786,163
1755525161394744,163
1755525161410605,163
1755525161442745,163
1755525161458550,163
1755525161474626,163
1755525161490572,163
1755525161506588,163
1755525161522756,163
1755525161538677,163
1755525161554645,163
1755525161570621,163
1755525161586674,163
1755525161602464,163
1755525161618487,163
1755525161634530,163
1755525161650496,163
1755525161666454,163
1755525161682494,163
1755525161698467,163
1755525161714501,163
1755525161730475,163
1755525161746461,163
1755525161762631,163
1755525161778432,163
1755525161794448,163
1755525161810478,163
1755525161826466,163
1755525161842360,163
1755525161858526,163
1755525161874405,163
1755525161890525,163
1755525161906492,163
1755525161922357,163
1755525161954591,163
1755525161970563,164
1755525161986370,166
1755525162018388,167
1755525162034477,170
1755525162050285,171
1755525162082249,173
1755525162098251,174
1755525162114279,175
1755525162146400,176
1755525162162287,176
1755525162178252,176
1755525162210253,176
1755525162226222,176
1755525162242226,176
1755525162274416,176
1755525162290319,176
1755525162306226,176
1755525162322194,176
1755525162338147,176
1755525162354234,176
1755525162370138,176
1755525162386226,176
1755525162402240,176
1755525162418230,176
1755525162434233,176
1755525162450096,176
1755525162466236,176
1755525162482024,176
1755525162498071,176
1755525162514108,176
1755525162530311,176
1755525162546138,176
1755525162562208,176
1755525162578074,176
1755525162593982,176
1755525162610033,176
1755525162626008,176
1755525162642029,176
1755525162658030,176
1755525162674063,176
1755525162690021,176
1755525162706006,176
1755525162722020,176
1755525162738020,176
1755525162753976,176
1755525162786166,176
1755525162801923,175
1755525162817965,174
1755525162849922,172
1755525162866155,170
1755525162881844,169
1755525162914011,167
1755525162929965,166
1755525162945964,165
1755525162977897,163
1755525162993890,163
1755525163009886,163
1755525163041842,163
1755525163057810,163
1755525163073891,163
1755525163105761,163
1755525163121943,163
1755525163137812,163
1755525163153767,163
1755525163169715,163
1755525163185726,163
1755525163201830,163
1755525163217936,163
1755525163233738,163
1755525163249718,163
1755525163265900,163
1755525163281899,163
1755525163297823,163
1755525163313747,163
1755525163329607,163
1755525163345649,163
1755525163361716,163
1755525163377748,163
1755525163393897,163
1755525163409860,163
1755525163425854,163
1755525163441780,163
1755525163457757,163
1755525163473655,163
1755525163489647,163
1755525163505644,163
1755525163521620,163
1755525163537674,163
1755525163553780,163
1755525163569745,163
1755525163585586,163
1755525163617703,163
1755525163633648,162
1755525163649502,161
1755525163681549,160
1755525163697726,158
1755525163713629,156
1755525163745560,155
1755525163761682,153
1755525163777466,152
1755525163809587,151
1755525163825555,149
1755525163841479,148
1755525163873619,147
1755525163889527,145
1755525163905416,144
1755525163937385,143
1755525163953441,141
1755525163969354,140
1755525164001377,139
1755525164017393,137
1755525164033473,136
1755525164065334,134
1755525164081449,133
1755525164097362,132
1755525164129373,130
1755525164145356,129
1755525164161269,128
1755525164193279,126
1755525164209450,125
1755525164225483,124
1755525164257229,123
1755525164273263,121
1755525164289460,120
1755525164321325,118
1755525164337227,117
1755525164353168,116
1755525164385238,115
1755525164401270,113
1755525164417306,112
1755525164449180,111
1755525164465088,109
1755525164481245,108
1755525164513147,107
1755525164529130,105
1755525164545148,104
1755525164577281,102
1755525164593236,101
1755525164609238,100
1755525164641117,100
1755525164657025,100
1755525164673039,100
1755525164705046,100
1755525164721206,100
1755525164737236,100
1755525164769037,100
1755525164785021,100
1755525164801008,100
1755525164817108,100
1755525164833073,100
1755525164849000,100
1755525164865036,100
1755525164881081,100
1755525164897026,100
1755525164912931,100
1755525164929072,100
1755525164945136,100
1755525164961025,100
1755525164976870,100
1755525164992882,100
1755525165008889,100
1755525165024923,100
1755525165041158,100
1755525165057051,100
1755525165072960,100
1755525165088947,100
1755525165105009,100
1755525165120819,100
1755525165136942,100
1755525165153048,100
1755525165168804,100
1755525165184843,100
1755525165200866,100
1755525165216797,100
1755525165232791,100
1755525165248808,100
