timestamp_us,position
1755525151910981,100
1755525151926933,100
1755525151942960,100
1755525151958968,100
1755525151975086,100
1755525151991111,100
1755525152006940,100
1755525152023123,100
1755525152039003,100
1755525152054880,100
1755525152070869,100
1755525152086934,100
1755525152102907,100
1755525152118914,100
1755525152135037,100
1755525152151036,100
1755525152167034,100
1755525152182979,100
1755525152198843,100
1755525152214963,100
1755525152230873,100
1755525152246837,100
1755525152262781,100
1755525152278825,100
1755525152294770,100
1755525152310940,100
1755525152326715,100
1755525152342987,100
1755525152358873,100
1755525152374864,100
1755525152390917,100
1755525152422747,100
1755525152438745,102
1755525152454707,103
1755525152486908,105
1755525152502891,107
1755525152518708,108
1755525152550866,109
1755525152566832,111
1755525152582737,112
1755525152614675,113
1755525152630723,115
1755525152646609,115
1755525152678680,117
1755525152694623,119
1755525152710866,120
1755525152742821,121
1755525152758660,123
1755525152774665,124
1755525152806860,125
1755525152822640,127
1755525152838597,128
1755525152870595,129
1755525152886619,131
1755525152902561,132
1755525152934526,133
1755525152950517,135
1755525152966436,136
1755525152998677,138
1755525153014659,139
1755525153030421,140
1755525153062620,141
1755525153078651,143
1755525153094445,144
1755525153126406,145
1755525153142594,147
1755525153158535,148
1755525153190553,150
1755525153206432,151
1755525153222525,153
1755525153254353,154
1755525153270348,156
1755525153286313,157
1755525153318331,158
1755525153334512,159
1755525153350312,161
1755525153382308,162
1755525153398479,163
1755525153414287,163
1755525153446331,163
1755525153462270,163
1755525153478212,163
1755525153510285,163
1755525153526311,163
1755525153542248,163
1755525153558241,163
1755525153574167,163
1755525153590253,163
1755525153606154,163
1755525153622230,163
1755525153638250,163
1755525153654186,163
1755525153670218,163
1755525153686243,163
1755525153702192,163
1755525153718267,163
1755525153734192,163
1755525153750125,163
1755525153766070,163
1755525153782059,163
1755525153798126,163
1755525153814081,163
1755525153830027,163
1755525153846097,163
1755525153862060,163
1755525153878007,163
1755525153894102,163
1755525153909956,163
1755525153926113,163
1755525153942005,163
1755525153957920,163
1755525153974147,163
1755525153989962,163
1755525154022057,163
1755525154037953,164
1755525154053921,165
1755525154086131,167
1755525154101973,170
1755525154118021,171
1755525154149938,173
1755525154166068,174
1755525154182128,175
1755525154214119,176
1755525154230026,176
1755525154246011,176
1755525154277843,176
1755525154293842,176
1755525154309823,176
1755525154341846,176
1755525154358056,176
1755525154374021,176
1755525154390022,176
1755525154406015,176
1755525154422012,176
1755525154437807,176
1755525154453842,176
1755525154469872,176
1755525154485966,176
1755525154501836,176
1755525154517959,176
1755525154533924,176
1755525154549753,176
1755525154565968,176
1755525154581765,176
1755525154597759,176
1755525154613693,176
1755525154629627,176
1755525154645651,176
1755525154661770,176
1755525154677669,176
1755525154693664,176
1755525154709719,176
1755525154725719,176
1755525154741759,176
1755525154757870,176
1755525154773657,176
1755525154789687,176
1755525154805660,176
1755525154821699,176
1755525154853750,176
1755525154869619,175
1755525154885710,174
1755525154917840,172
1755525154933657,170
1755525154949577,169
1755525154981659,167
1755525154997779,166
1755525155013702,165
1755525155045645,163
1755525155061666,163
1755525155077520,163
1755525155109585,163
1755525155125549,163
1755525155141460,163
1755525155173675,163
1755525155189445,163
1755525155205398,163
1755525155221489,163
1755525155237633,163
1755525155253540,163
1755525155269562,163
1755525155285439,163
1755525155301440,163
1755525155317571,163
1755525155333547,163
1755525155349563,163
1755525155365541,163
1755525155381539,163
1755525155397566,163
1755525155413383,163
1755525155429458,163
1755525155445297,163
1755525155461428,163
1755525155477318,163
1755525155493590,163
1755525155509566,163
1755525155525485,163
1755525155541457,163
1755525155557445,163
1755525155573493,163
1755525155589411,163
1755525155605425,163
1755525155621248,163
1755525155637299,163
1755525155653375,163
1755525155685293,163
1755525155701225,162
1755525155717326,161
1755525155749271,160
1755525155765433,158
1755525155781207,157
1755525155813184,155
1755525155829258,153
1755525155845261,152
1755525155877115,151
1755525155893137,149
1755525155909166,148
1755525155941109,147
1755525155957107,145
1755525155973161,144
1755525156005270,143
1755525156021270,141
1755525156037044,140
1755525156069051,139
1755525156085088,137
1755525156101129,136
1755525156133117,134
1755525156149038,133
1755525156165177,132
1755525156197239,130
1755525156213064,129
1755525156229226,128
1755525156261135,126
1755525156276970,125
1755525156292963,124
1755525156324979,123
1755525156341156,121
1755525156357234,120
1755525156388924,118
1755525156404996,117
1755525156420918,116
1755525156452979,115
1755525156468895,113
1755525156484864,112
1755525156516944,111
1755525156533012,109
1755525156549093,108
1755525156581023,107
1755525156596871,105
1755525156612788,104
1755525156644803,102
1755525156660883,101
1755525156676785,100
1755525156709000,100
1755525156724986,100
1755525156740974,100
1755525156772797,100
1755525156788662,100
1755525156804721,100
1755525156836714,100
1755525156852642,100
1755525156868705,100
1755525156884898,100
1755525156900648,100
1755525156916850,100
1755525156932670,100
1755525156948672,100
1755525156964685,100
1755525156980664,100
1755525156996881,100
1755525157012863,100
1755525157028635,100
1755525157044713,100
1755525157060605,100
1755525157076721,100
1755525157092721,100
1755525157108619,100
1755525157124551,100
1755525157140559,100
1755525157156607,100
1755525157172706,100
1755525157188706,100
1755525157204620,100
1755525157220698,100
1755525157236584,100
1755525157252665,100
1755525157268700,100
1755525157284568,100
1755525157300481,100
1755525157316472,100
