timestamp_us,position
1755525024993126,100
1755525025009167,100
1755525025025189,100
1755525025041139,100
1755525025057107,100
1755525025073077,100
1755525025089204,100
1755525025105070,100
1755525025121056,100
1755525025137010,100
1755525025152978,100
1755525025169063,100
1755525025185043,100
1755525025200948,100
1755525025216983,100
1755525025232933,100
1755525025248963,100
1755525025265139,100
1755525025281042,100
1755525025296953,100
1755525025313178,100
1755525025329066,100
1755525025344983,100
1755525025360881,100
1755525025376977,100
1755525025392984,100
1755525025408901,100
1755525025424876,100
1755525025440879,100
1755525025456911,100
1755525025472881,100
1755525025505099,100
1755525025520895,101
1755525025537014,103
1755525025568836,105
1755525025584830,107
1755525025600794,108
1755525025632811,109
1755525025648925,111
1755525025664776,112
1755525025696913,113
1755525025712950,115
1755525025728836,116
1755525025760788,117
1755525025776900,119
1755525025792829,120
1755525025824900,121
1755525025840704,123
1755525025856807,124
1755525025888814,125
1755525025904698,127
1755525025920778,128
1755525025952699,129
1755525025968621,131
1755525025984798,132
1755525026016827,133
1755525026032771,135
1755525026048815,136
1755525026080532,138
1755525026096718,139
1755525026112754,140
1755525026144553,142
1755525026160608,143
1755525026176664,144
1755525026208596,146
1755525026224685,147
1755525026240504,148
1755525026272660,150
1755525026288681,152
1755525026304461,153
1755525026336643,154
1755525026352617,156
1755525026368406,157
1755525026400479,158
1755525026416399,160
1755525026432399,161
1755525026464390,162
1755525026480538,163
1755525026496528,163
1755525026528374,163
1755525026544412,163
1755525026560550,163
1755525026592376,163
1755525026608394,163
1755525026624567,163
1755525026640354,163
1755525026656303,163
1755525026672466,163
1755525026688444,163
1755525026704511,163
1755525026720390,163
1755525026736458,163
1755525026752222,163
1755525026768353,163
1755525026784558,163
1755525026800263,163
1755525026816266,163
1755525026832204,163
1755525026848200,163
1755525026864212,163
1755525026880193,163
1755525026896325,163
1755525026912183,163
1755525026928216,163
1755525026944156,163
1755525026960136,163
1755525026976172,163
1755525026992219,163
1755525027008262,163
1755525027024187,163
1755525027040193,163
1755525027056230,163
1755525027072180,163
1755525027104180,163
1755525027120167,164
1755525027136164,166
1755525027168072,168
1755525027184261,170
1755525027200182,171
1755525027232047,173
1755525027248026,174
1755525027264082,175
1755525027296097,176
1755525027311963,176
1755525027328229,176
1755525027360151,176
1755525027376216,176
1755525027392080,176
1755525027424041,176
1755525027439947,176
1755525027456167,176
1755525027471980,176
1755525027487910,176
1755525027504214,176
1755525027519912,176
1755525027536066,176
1755525027552077,176
1755525027567928,176
1755525027583880,176
1755525027599880,176
1755525027616100,176
1755525027631931,176
1755525027647851,176
1755525027664058,176
1755525027680063,176
1755525027696005,176
1755525027712095,176
1755525027727885,176
1755525027743810,176
1755525027759866,176
1755525027775962,176
1755525027791960,176
1755525027807745,176
1755525027823825,176
1755525027839972,176
1755525027855750,176
1755525027871824,176
1755525027887742,176
1755525027903820,176
1755525027935896,176
1755525027951802,175
1755525027967768,174
1755525027999874,172
1755525028015863,170
1755525028031688,169
1755525028063820,167
1755525028079705,166
1755525028095707,165
1755525028127852,163
1755525028143673,163
1755525028159604,163
1755525028191618,163
1755525028207708,163
1755525028223677,163
1755525028255632,163
1755525028271762,163
1755525028287567,163
1755525028303765,163
1755525028319582,163
1755525028335733,163
1755525028351661,163
1755525028367779,163
1755525028383533,163
1755525028399727,163
1755525028415641,163
1755525028431535,163
1755525028447501,163
1755525028463723,163
1755525028479518,163
1755525028495521,163
1755525028511714,163
1755525028527688,163
1755525028543597,163
1755525028559700,163
1755525028575605,163
1755525028591479,163
1755525028607472,163
1755525028623571,163
1755525028639481,163
1755525028655448,163
1755525028671433,163
1755525028687617,163
1755525028703551,163
1755525028719489,163
1755525028735580,163
1755525028767340,163
1755525028783449,162
1755525028799420,161
1755525028831432,160
1755525028847526,158
1755525028863543,156
1755525028895543,155
1755525028911302,153
1755525028927380,152
1755525028959277,151
1755525028975366,149
1755525028991297,148
1755525029023363,147
1755525029039264,145
1755525029055208,144
1755525029087210,143
1755525029103225,141
1755525029119292,140
1755525029151156,139
1755525029167234,137
1755525029183164,136
1755525029215213,134
1755525029231095,133
1755525029247153,132
1755525029279337,130
1755525029295164,129
1755525029311155,128
1755525029343241,126
1755525029359235,125
1755525029375224,124
1755525029407166,123
1755525029423100,121
1755525029439088,120
1755525029471095,118
1755525029487068,117
1755525029503217,116
1755525029535013,115
1755525029551132,113
1755525029567060,112
1755525029599003,111
1755525029615167,109
1755525029630977,108
1755525029662973,107
1755525029678896,105
1755525029695083,104
1755525029727104,102
1755525029743143,101
1755525029759010,100
1755525029791013,100
1755525029807107,100
1755525029822954,100
1755525029855036,100
1755525029871013,100
1755525029887047,100
1755525029918864,100
1755525029934839,100
1755525029951004,100
1755525029967022,100
1755525029982908,100
1755525029998839,100
1755525030014775,100
1755525030030775,100
1755525030046815,100
1755525030062986,100
1755525030078733,100
1755525030094777,100
1755525030110710,100
1755525030126956,100
1755525030142684,100
1755525030158676,100
1755525030174754,100
1755525030190889,100
1755525030206791,100
1755525030222798,100
1755525030238794,100
1755525030254769,100
1755525030270722,100
1755525030286897,100
1755525030302798,100
1755525030318696,100
1755525030334707,100
1755525030350861,100
1755525030366697,100
1755525030382857,100
1755525030398558,100
