timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T14:51:52.241224,38.0,11.0,92.0,-244.0,-218.0,1987.0,-44.0,-41.0,-22.0,-28.0,-35.0,14.0,60.879999999999995,11.09,97.81,-10.719999999999999,-40.84,-57.17000000000007,-30.89,-45.05,4.329999999999998,-26.43,-57.9,21.2
2025-08-18T14:51:52.245466,-17.0,33.0,22.0,-229.0,-192.0,2007.0,-82.0,49.0,-12.0,-68.0,65.0,43.0,5.879999999999999,33.09,27.81,4.280000000000001,-14.840000000000003,-37.17000000000007,-68.89,44.95,14.329999999999998,-66.43,42.1,50.2
2025-08-18T14:51:52.253625,-4.0,25.0,-4.0,-202.0,-185.0,2040.0,-30.0,16.0,-41.0,57.0,0.0,-24.0,18.88,25.09,1.8099999999999996,31.28,-7.840000000000003,-4.170000000000073,-16.89,11.95,-14.670000000000002,58.57,-22.9,-16.8
2025-08-18T14:51:52.261659,-11.0,17.0,-6.0,-250.0,-146.0,1999.0,9.0,-23.0,30.0,-52.0,67.0,-56.0,11.879999999999999,17.09,-0.1900000000000004,-16.72,31.159999999999997,-45.17000000000007,22.11,-27.05,56.33,-50.43,44.1,-48.8
2025-08-18T14:51:52.266512,-47.0,-11.0,18.0,-271.0,-174.0,2021.0,7.0,-6.0,-2.0,-37.0,-10.0,-62.0,-24.12,-10.91,23.81,-37.72,3.1599999999999966,-23.170000000000073,20.11,-10.05,24.33,-35.43,-32.9,-54.8
2025-08-18T14:51:52.274036,14.0,-50.0,72.0,-283.0,-188.0,2023.0,1.0,-38.0,19.0,-6.0,-13.0,-22.0,36.879999999999995,-49.91,77.81,-49.72,-10.840000000000003,-21.170000000000073,14.11,-42.05,45.33,-4.43,-35.9,-14.8
2025-08-18T14:51:52.278207,-141.0,10.0,4.0,-208.0,-141.0,2060.0,-3.0,-11.0,7.0,-18.0,-12.0,-19.0,-118.12,10.09,9.809999999999999,25.28,36.16,15.829999999999927,10.11,-15.05,33.33,-16.43,-34.9,-11.8
2025-08-18T14:51:52.286316,-22.0,62.0,13.0,-170.0,-154.0,2057.0,-33.0,-14.0,20.0,-60.0,24.0,47.0,0.879999999999999,62.09,18.81,63.28,23.159999999999997,12.829999999999927,-19.89,-18.05,46.33,-58.43,1.1000000000000014,54.2
2025-08-18T14:51:52.290439,1.0,120.0,0.0,-226.0,-222.0,2071.0,7.0,25.0,-17.0,18.0,-55.0,15.0,23.88,120.09,5.81,7.280000000000001,-44.84,26.829999999999927,20.11,20.95,9.329999999999998,19.57,-77.9,22.2
2025-08-18T14:51:52.298568,27.0,-22.0,-3.0,-253.0,-205.0,2036.0,-48.0,-14.0,30.0,-74.0,42.0,-88.0,49.879999999999995,-21.91,2.8099999999999996,-19.72,-27.840000000000003,-8.170000000000073,-34.89,-18.05,56.33,-72.43,19.1,-80.8
2025-08-18T14:51:52.302945,10.0,-7.0,-7.0,-191.0,-229.0,2160.0,1.0,-55.0,-53.0,23.0,45.0,-12.0,32.879999999999995,-6.91,-1.1900000000000004,42.28,-51.84,115.82999999999993,14.11,-59.05,-26.67,24.57,22.1,-4.8
