timestamp_us,position
1755525136046378,100
1755525136062411,100
1755525136078384,100
1755525136094506,100
1755525136110484,100
1755525136126312,100
1755525136142382,100
1755525136158286,100
1755525136174237,100
1755525136190449,100
1755525136206225,100
1755525136222480,100
1755525136238469,100
1755525136254335,100
1755525136270390,100
1755525136286334,100
1755525136302323,100
1755525136318361,100
1755525136334240,100
1755525136350364,100
1755525136366175,100
1755525136382158,100
1755525136398260,100
1755525136414332,100
1755525136430160,100
1755525136446251,100
1755525136462195,100
1755525136478185,100
1755525136494150,100
1755525136510102,100
1755525136526183,100
1755525136558293,100
1755525136574239,101
1755525136590207,103
1755525136622093,105
1755525136638064,107
1755525136654029,108
1755525136686019,109
1755525136702028,111
1755525136718081,112
1755525136750135,113
1755525136766031,115
1755525136782066,116
1755525136814058,117
1755525136830009,119
1755525136846020,120
1755525136878041,121
1755525136894137,123
1755525136910199,124
1755525136942160,125
1755525136958126,127
1755525136973913,128
1755525137005938,129
1755525137022006,131
1755525137037891,132
1755525137069967,133
1755525137086034,135
1755525137102065,136
1755525137134029,138
1755525137149819,139
1755525137165802,140
1755525137197914,142
1755525137213786,143
1755525137230025,144
1755525137262019,146
1755525137277978,147
1755525137293976,148
1755525137325866,150
1755525137341754,152
1755525137357940,153
1755525137389732,154
1755525137405732,156
1755525137421880,157
1755525137453891,158
1755525137469700,160
1755525137485836,161
1755525137517687,162
1755525137533683,163
1755525137549696,163
1755525137581655,163
1755525137597658,163
1755525137613687,163
1755525137645826,163
1755525137661648,163
1755525137677602,163
1755525137693783,163
1755525137709587,163
1755525137725737,163
1755525137741645,163
1755525137757544,163
1755525137773724,163
1755525137789761,163
1755525137805769,163
1755525137821721,163
1755525137837517,163
1755525137853712,163
1755525137869558,163
1755525137885583,163
1755525137901695,163
1755525137917650,163
1755525137933716,163
1755525137949701,163
1755525137965587,163
1755525137981494,163
1755525137997588,163
1755525138013476,163
1755525138029431,163
1755525138045484,163
1755525138061546,163
1755525138077572,163
1755525138093542,163
1755525138109633,163
1755525138125680,163
1755525138157502,163
1755525138173422,164
1755525138189361,166
1755525138221369,167
1755525138237519,170
1755525138253388,171
1755525138285344,173
1755525138301450,174
1755525138317459,175
1755525138349335,176
1755525138365409,176
1755525138381323,176
1755525138413516,176
1755525138429511,176
1755525138445471,176
1755525138477264,176
1755525138493451,176
1755525138509368,176
1755525138525197,176
1755525138541299,176
1755525138557320,176
1755525138573299,176
1755525138589326,176
1755525138605213,176
1755525138621292,176
1755525138637264,176
1755525138653117,176
1755525138669283,176
1755525138685153,176
1755525138701170,176
1755525138717161,176
1755525138733218,176
1755525138749228,176
1755525138765103,176
1755525138781199,176
1755525138797207,176
1755525138813239,176
1755525138829097,176
1755525138845118,176
1755525138861047,176
1755525138877061,176
1755525138893154,176
1755525138909275,176
1755525138925233,176
1755525138941264,176
1755525138957239,176
1755525138989075,176
1755525139005086,175
1755525139021047,174
1755525139053012,172
1755525139069189,170
1755525139085062,169
1755525139117171,167
1755525139132974,166
1755525139149080,165
1755525139181000,163
1755525139196866,163
1755525139212899,163
1755525139244932,163
1755525139260891,163
1755525139277142,163
1755525139309102,163
1755525139325055,163
1755525139340940,163
1755525139356864,163
1755525139372975,163
1755525139388865,163
1755525139405059,163
1755525139420805,163
1755525139436818,163
1755525139452975,163
1755525139468830,163
1755525139485016,163
1755525139500813,163
1755525139516798,163
1755525139532953,163
1755525139548762,163
1755525139564938,163
1755525139580810,163
1755525139596866,163
1755525139612869,163
1755525139628906,163
1755525139644863,163
1755525139660804,163
1755525139676901,163
1755525139692735,163
1755525139708831,163
1755525139724750,163
1755525139740879,163
1755525139756659,163
1755525139772704,163
1755525139788767,163
1755525139820653,163
1755525139836600,162
1755525139852728,161
1755525139884668,160
1755525139900702,158
1755525139916834,157
1755525139948624,155
1755525139964862,153
1755525139980712,152
1755525140012581,151
1755525140028607,149
1755525140044704,148
1755525140076595,147
1755525140092695,145
1755525140108688,144
1755525140140699,143
1755525140156513,141
1755525140172689,140
1755525140204709,139
1755525140220554,137
1755525140236501,136
1755525140268588,134
1755525140284475,133
1755525140300528,132
1755525140332591,131
1755525140348614,129
1755525140364421,128
1755525140396436,126
1755525140412520,125
1755525140428549,124
1755525140460555,123
1755525140476553,121
1755525140492537,120
1755525140524337,118
1755525140540337,117
1755525140556327,116
1755525140588344,115
1755525140604308,113
1755525140620414,112
1755525140652525,111
1755525140668381,109
1755525140684247,108
1755525140716462,107
1755525140732290,105
1755525140748227,104
1755525140780273,102
1755525140796331,101
1755525140812366,100
1755525140844258,100
1755525140860235,100
1755525140876225,100
1755525140908216,100
1755525140924140,100
1755525140940112,100
1755525140972169,100
1755525140988223,100
1755525141004157,100
1755525141020160,100
1755525141036125,100
1755525141052110,100
1755525141068055,100
1755525141084149,100
1755525141100232,100
1755525141116059,100
1755525141132208,100
1755525141148071,100
1755525141164041,100
1755525141180098,100
1755525141196128,100
1755525141212083,100
1755525141228034,100
1755525141244166,100
1755525141259982,100
1755525141276264,100
1755525141292221,100
1755525141308010,100
1755525141324222,100
1755525141340086,100
1755525141356049,100
1755525141371893,100
1755525141388085,100
1755525141403930,100
1755525141419957,100
1755525141436144,100
1755525141451973,100
