timestamp_us,position
1755524906007444,100
1755524906023447,100
1755524906039442,100
1755524906055424,100
1755524906071403,100
1755524906087611,100
1755524906103448,100
1755524906119425,100
1755524906135378,100
1755524906151406,100
1755524906167430,100
1755524906183410,100
1755524906199431,100
1755524906215339,100
1755524906231363,100
1755524906247343,100
1755524906263461,100
1755524906279402,100
1755524906295564,100
1755524906311414,100
1755524906327333,100
1755524906343444,100
1755524906359297,100
1755524906375318,100
1755524906391329,100
1755524906407314,100
1755524906423280,100
1755524906439267,100
1755524906455288,100
1755524906471246,100
1755524906487382,100
1755524906519220,100
1755524906535266,101
1755524906551219,103
1755524906583263,105
1755524906599234,107
1755524906615228,108
1755524906647227,109
1755524906663193,111
1755524906679183,112
1755524906711128,113
1755524906727101,115
1755524906743134,116
1755524906775099,117
1755524906791108,119
1755524906807179,120
1755524906839169,121
1755524906855161,123
1755524906871073,124
1755524906903127,125
1755524906919186,127
1755524906935122,128
1755524906967238,129
1755524906983238,131
1755524906999111,132
1755524907031182,133
1755524907047063,135
1755524907062979,136
1755524907094985,138
1755524907111125,139
1755524907127216,140
1755524907159014,142
1755524907175153,143
1755524907190969,144
1755524907222911,146
1755524907239003,147
1755524907254940,148
1755524907287129,150
1755524907302981,152
1755524907318916,153
1755524907350876,154
1755524907366922,156
1755524907382895,157
1755524907414975,158
1755524907430861,160
1755524907446790,161
1755524907478799,162
1755524907494808,163
1755524907511053,163
1755524907542811,163
1755524907558873,163
1755524907574793,163
1755524907606867,163
1755524907622765,163
1755524907638762,163
1755524907654763,163
1755524907670709,163
1755524907686720,163
1755524907702725,163
1755524907718718,163
1755524907734685,163
1755524907750783,163
1755524907766900,163
1755524907782694,163
1755524907798684,163
1755524907814877,163
1755524907830894,163
1755524907846697,163
1755524907862705,163
1755524907878636,163
1755524907894646,163
1755524907910684,163
1755524907926871,163
1755524907942672,163
1755524907958841,163
1755524907974829,163
1755524907990622,163
1755524908006805,163
1755524908022736,163
1755524908038601,163
1755524908054548,163
1755524908070609,163
1755524908086604,163
1755524908118552,163
1755524908134520,164
1755524908150671,166
1755524908182469,167
1755524908198620,170
1755524908214619,171
1755524908246561,173
1755524908262744,174
1755524908278690,175
1755524908310447,176
1755524908326428,176
1755524908342429,176
1755524908374475,176
1755524908390446,176
1755524908406393,176
1755524908438514,176
1755524908454410,176
1755524908470383,176
1755524908486392,176
1755524908502389,176
1755524908518335,176
1755524908534341,176
1755524908550369,176
1755524908566345,176
1755524908582292,176
1755524908598276,176
1755524908614333,176
1755524908630485,176
1755524908646364,176
1755524908662305,176
1755524908678459,176
1755524908694283,176
1755524908710252,176
1755524908726284,176
1755524908742234,176
1755524908758335,176
1755524908774225,176
1755524908790423,176
1755524908806332,176
1755524908822157,176
1755524908838207,176
1755524908854189,176
1755524908870289,176
1755524908886279,176
1755524908902208,176
1755524908918242,176
1755524908950202,176
1755524908966310,175
1755524908982259,174
1755524909014258,172
1755524909030274,170
1755524909046148,169
1755524909078185,167
1755524909094081,166
1755524909110086,165
1755524909142111,163
1755524909158257,163
1755524909174258,163
1755524909206098,163
1755524909222098,163
1755524909238136,163
1755524909270038,163
1755524909286214,163
1755524909302164,163
1755524909318204,163
1755524909333963,163
1755524909350149,163
1755524909365948,163
1755524909381967,163
1755524909397906,163
1755524909413971,163
1755524909430010,163
1755524909445958,163
1755524909462142,163
1755524909478025,163
1755524909493938,163
1755524909510119,163
1755524909526076,163
1755524909541926,163
1755524909557909,163
1755524909573909,163
1755524909590053,163
1755524909606032,163
1755524909621911,163
1755524909637850,163
1755524909654063,163
1755524909669864,163
1755524909686052,163
1755524909701906,163
1755524909717873,163
1755524909733817,163
1755524909749820,163
1755524909781889,163
1755524909798034,162
1755524909814142,161
1755524909845805,160
1755524909861845,158
1755524909878032,156
1755524909909772,155
1755524909925785,153
1755524909941957,152
1755524909973714,151
1755524909989687,149
1755524910005728,148
1755524910037885,147
1755524910053658,145
1755524910069635,144
1755524910101840,143
1755524910117657,141
1755524910133597,140
1755524910165648,138
1755524910181592,137
1755524910197586,136
1755524910229578,134
1755524910245594,133
1755524910261548,132
1755524910293549,130
1755524910309552,129
1755524910325534,128
1755524910357503,126
1755524910373564,125
1755524910389492,124
1755524910421513,123
1755524910437526,121
1755524910453510,120
1755524910485437,118
1755524910501448,117
1755524910517448,116
1755524910549562,115
1755524910565469,113
1755524910581427,112
1755524910613579,111
1755524910629535,109
1755524910645408,108
1755524910677412,107
1755524910693397,105
1755524910709531,104
1755524910741336,102
1755524910757401,101
1755524910773490,100
1755524910805481,100
1755524910821385,100
1755524910837344,100
1755524910869331,100
1755524910885326,100
1755524910901313,100
1755524910933305,100
1755524910949322,100
1755524910965484,100
1755524910981463,100
1755524910997368,100
1755524911013239,100
1755524911029485,100
1755524911045233,100
1755524911061218,100
1755524911077211,100
1755524911093194,100
1755524911109240,100
1755524911125296,100
1755524911141206,100
1755524911157153,100
1755524911173195,100
1755524911189242,100
1755524911205232,100
1755524911221258,100
1755524911237158,100
1755524911253072,100
1755524911269067,100
1755524911285116,100
1755524911301257,100
1755524911317130,100
1755524911333261,100
1755524911349096,100
1755524911365133,100
1755524911381237,100
1755524911397160,100
1755524911413074,100
