timestamp_us,position
1755525032925461,100
1755525032941436,100
1755525032957442,100
1755525032973635,100
1755525032989424,100
1755525033005423,100
1755525033021460,100
1755525033037393,100
1755525033053371,100
1755525033069383,100
1755525033085388,100
1755525033101419,100
1755525033117382,100
1755525033133419,100
1755525033149370,100
1755525033165469,100
1755525033181417,100
1755525033197616,100
1755525033213329,100
1755525033229414,100
1755525033245438,100
1755525033261243,100
1755525033277391,100
1755525033293282,100
1755525033309381,100
1755525033325439,100
1755525033341252,100
1755525033357245,100
1755525033373331,100
1755525033389350,100
1755525033405306,100
1755525033437412,100
1755525033453212,101
1755525033469236,103
1755525033501313,105
1755525033517204,107
1755525033533233,108
1755525033565239,109
1755525033581218,111
1755525033597144,112
1755525033629260,113
1755525033645221,115
1755525033661136,116
1755525033693152,117
1755525033709244,119
1755525033725047,120
1755525033757202,121
1755525033773130,123
1755525033789081,124
1755525033821300,125
1755525033837136,127
1755525033853090,128
1755525033885157,129
1755525033901230,131
1755525033917064,132
1755525033949010,133
1755525033965068,135
1755525033981040,136
1755525034013037,138
1755525034029018,139
1755525034044974,140
1755525034077119,142
1755525034093022,143
1755525034109035,144
1755525034140927,146
1755525034157048,147
1755525034172969,148
1755525034204985,150
1755525034220948,152
1755525034236850,153
1755525034268909,154
1755525034284845,156
1755525034300981,157
1755525034332833,158
1755525034348824,160
1755525034364892,161
1755525034397030,162
1755525034413032,163
1755525034428982,163
1755525034460791,163
1755525034476940,163
1755525034492904,163
1755525034524753,163
1755525034540937,163
1755525034556913,163
1755525034572699,163
1755525034588748,163
1755525034604778,163
1755525034620752,163
1755525034636848,163
1755525034652835,163
1755525034668755,163
1755525034684706,163
1755525034700679,163
1755525034716753,163
1755525034732745,163
1755525034748665,163
1755525034764760,163
1755525034780880,163
1755525034796636,163
1755525034812807,163
1755525034828802,163
1755525034844674,163
1755525034860608,163
1755525034876579,163
1755525034892595,163
1755525034908739,163
1755525034924651,163
1755525034940711,163
1755525034956576,163
1755525034972562,163
1755525034988696,163
1755525035004661,163
1755525035036491,163
1755525035052508,164
1755525035068571,166
1755525035100603,168
1755525035116599,170
1755525035132477,171
1755525035164643,173
1755525035180635,174
1755525035196424,175
1755525035228493,176
1755525035244495,176
1755525035260630,176
1755525035292437,176
1755525035308595,176
1755525035324601,176
1755525035356509,176
1755525035372439,176
1755525035388491,176
1755525035404533,176
1755525035420609,176
1755525035436539,176
1755525035452374,176
1755525035468301,176
1755525035484492,176
1755525035500478,176
1755525035516286,176
1755525035532273,176
1755525035548489,176
1755525035564260,176
1755525035580460,176
1755525035596393,176
1755525035612400,176
1755525035628258,176
1755525035644241,176
1755525035660394,176
1755525035676352,176
1755525035692236,176
1755525035708294,176
1755525035724252,176
1755525035740326,176
1755525035756236,176
1755525035772206,176
1755525035788152,176
1755525035804145,176
1755525035820191,176
1755525035836208,176
1755525035868134,176
1755525035884155,175
1755525035900264,174
1755525035932051,172
1755525035948199,170
1755525035964072,169
1755525035996026,167
1755525036012116,166
1755525036028062,165
1755525036060235,163
1755525036076230,163
1755525036092072,163
1755525036124008,163
1755525036139945,163
1755525036156082,163
1755525036188173,163
1755525036203958,163
1755525036219986,163
1755525036236009,163
1755525036251981,163
1755525036268007,163
1755525036284069,163
1755525036299893,163
1755525036315970,163
1755525036332086,163
1755525036348098,163
1755525036363943,163
1755525036380041,163
1755525036396099,163
1755525036412103,163
1755525036427889,163
1755525036443959,163
1755525036459910,163
1755525036475847,163
1755525036492079,163
1755525036507915,163
1755525036523874,163
1755525036539866,163
1755525036555918,163
1755525036572041,163
1755525036587998,163
1755525036604006,163
1755525036619820,163
1755525036635785,163
1755525036651787,163
1755525036667738,163
1755525036700228,163
1755525036715750,162
1755525036731963,161
1755525036763906,160
1755525036779943,158
1755525036795710,156
1755525036827683,155
1755525036843737,153
1755525036859757,152
1755525036891882,151
1755525036907867,149
1755525036923819,148
1755525036955784,147
1755525036971633,145
1755525036987828,144
1755525037019643,143
1755525037035711,141
1755525037051692,140
1755525037083754,138
1755525037099748,137
1755525037115586,136
1755525037147602,134
1755525037163581,133
1755525037179719,132
1755525037211532,130
1755525037227700,129
1755525037243537,128
1755525037275730,126
1755525037291511,125
1755525037307554,124
1755525037339703,123
1755525037355601,121
1755525037371616,120
1755525037403650,118
1755525037419448,117
1755525037435453,116
1755525037467544,115
1755525037483455,113
1755525037499648,112
1755525037531581,111
1755525037547391,109
1755525037563598,108
1755525037595368,107
1755525037611487,105
1755525037627292,104
1755525037659484,102
1755525037675460,101
1755525037691321,100
1755525037723323,100
1755525037739446,100
1755525037755457,100
1755525037787413,100
1755525037803300,100
1755525037819246,100
1755525037851279,100
1755525037867208,100
1755525037883229,100
1755525037899230,100
1755525037915133,100
1755525037931275,100
1755525037947271,100
1755525037963272,100
1755525037979188,100
1755525037995116,100
1755525038011259,100
1755525038027310,100
1755525038043149,100
1755525038059060,100
1755525038075207,100
1755525038091075,100
1755525038107163,100
1755525038123094,100
1755525038139065,100
1755525038155077,100
1755525038171131,100
1755525038187234,100
1755525038203090,100
1755525038219023,100
1755525038235240,100
1755525038251032,100
1755525038267127,100
1755525038283010,100
1755525038299048,100
1755525038314981,100
1755525038331078,100
