timestamp_us,position
1755525104316745,100
1755525104332696,100
1755525104348678,100
1755525104364884,100
1755525104380846,100
1755525104396819,100
1755525104412842,100
1755525104428709,100
1755525104444721,100
1755525104460672,100
1755525104476611,100
1755525104492767,100
1755525104508659,100
1755525104524557,100
1755525104540787,100
1755525104556736,100
1755525104572571,100
1755525104588536,100
1755525104604596,100
1755525104620576,100
1755525104636642,100
1755525104652736,100
1755525104668656,100
1755525104684574,100
1755525104700786,100
1755525104716797,100
1755525104732663,100
1755525104748519,100
1755525104764552,100
1755525104780455,100
1755525104796484,100
1755525104828457,100
1755525104844453,102
1755525104860571,103
1755525104892617,105
1755525104908615,107
1755525104924606,108
1755525104956530,109
1755525104972518,111
1755525104988384,112
1755525105020491,113
1755525105036567,115
1755525105052546,116
1755525105084410,117
1755525105100526,119
1755525105116482,120
1755525105148516,121
1755525105164298,123
1755525105180250,124
1755525105212384,125
1755525105228447,127
1755525105244451,128
1755525105276430,129
1755525105292236,131
1755525105308291,132
1755525105340290,133
1755525105356221,135
1755525105372327,136
1755525105404240,138
1755525105420325,139
1755525105436228,140
1755525105468190,142
1755525105484227,143
1755525105500224,144
1755525105532236,145
1755525105548354,147
1755525105564229,148
1755525105596182,150
1755525105612174,152
1755525105628210,153
1755525105660198,154
1755525105676112,156
1755525105692006,157
1755525105724154,158
1755525105740254,160
1755525105756088,161
1755525105788114,162
1755525105804030,163
1755525105820025,163
1755525105852079,163
1755525105868106,163
1755525105884146,163
1755525105916013,163
1755525105932064,163
1755525105947971,163
1755525105963965,163
1755525105980070,163
1755525105996202,163
1755525106012031,163
1755525106027968,163
1755525106044151,163
1755525106060025,163
1755525106076170,163
1755525106092082,163
1755525106108068,163
1755525106124011,163
1755525106139897,163
1755525106156064,163
1755525106171957,163
1755525106187893,163
1755525106204040,163
1755525106219850,163
1755525106235892,163
1755525106251853,163
1755525106268043,163
1755525106283946,163
1755525106299851,163
1755525106315999,163
1755525106331895,163
1755525106347919,163
1755525106363803,163
1755525106380055,163
1755525106395945,163
1755525106427952,163
1755525106443808,164
1755525106459821,166
1755525106491983,168
1755525106507796,170
1755525106523715,171
1755525106555873,173
1755525106571899,174
1755525106587642,175
1755525106619631,176
1755525106635637,176
1755525106651635,176
1755525106683702,176
1755525106699596,176
1755525106715818,176
1755525106747791,176
1755525106763790,176
1755525106779770,176
1755525106795660,176
1755525106811611,176
1755525106827792,176
1755525106843771,176
1755525106859584,176
1755525106875741,176
1755525106891557,176
1755525106907528,176
1755525106923690,176
1755525106939675,176
1755525106955495,176
1755525106971511,176
1755525106987642,176
1755525107003622,176
1755525107019433,176
1755525107035474,176
1755525107051694,176
1755525107067660,176
1755525107083433,176
1755525107099579,176
1755525107115636,176
1755525107131546,176
1755525107147411,176
1755525107163595,176
1755525107179465,176
1755525107195402,176
1755525107211400,176
1755525107227409,176
1755525107259469,176
1755525107275449,175
1755525107291524,174
1755525107323576,172
1755525107339484,170
1755525107355331,169
1755525107387451,167
1755525107403480,166
1755525107419402,165
1755525107451333,163
1755525107467421,163
1755525107483339,163
1755525107515454,163
1755525107531283,163
1755525107547276,163
1755525107579355,163
1755525107595258,163
1755525107611257,163
1755525107627174,163
1755525107643317,163
1755525107659242,163
1755525107675280,163
1755525107691218,163
1755525107707252,163
1755525107723151,163
1755525107739186,163
1755525107755134,163
1755525107771222,163
1755525107787180,163
1755525107803105,163
1755525107819141,163
1755525107835258,163
1755525107851146,163
1755525107867192,163
1755525107883256,163
1755525107899204,163
1755525107915225,163
1755525107931227,163
1755525107947217,163
1755525107963081,163
1755525107979060,163
1755525107995070,163
1755525108011222,163
1755525108027085,163
1755525108043042,163
1755525108059210,163
1755525108091002,163
1755525108107090,162
1755525108122987,161
1755525108154952,160
1755525108171019,158
1755525108187019,157
1755525108219116,155
1755525108235154,153
1755525108251104,152
1755525108283094,151
1755525108298933,149
1755525108314816,148
1755525108347074,147
1755525108362826,145
1755525108378868,144
1755525108411039,143
1755525108427018,141
1755525108442845,140
1755525108474898,139
1755525108490821,137
1755525108506909,136
1755525108538799,134
1755525108555010,133
1755525108570970,132
1755525108602984,130
1755525108618769,129
1755525108634806,128
1755525108666715,126
1755525108682893,125
1755525108698863,124
1755525108730886,123
1755525108746673,121
1755525108762616,120
1755525108794896,118
1755525108810680,117
1755525108826607,116
1755525108858741,115
1755525108874635,113
1755525108890587,112
1755525108922630,111
1755525108938557,109
1755525108954791,108
1755525108986594,107
1755525109002568,105
1755525109018620,104
1755525109050640,102
1755525109066695,101
1755525109082558,100
1755525109114594,100
1755525109130694,100
1755525109146576,100
1755525109178693,100
1755525109194585,100
1755525109210455,100
1755525109242680,100
1755525109258695,100
1755525109274531,100
1755525109290601,100
1755525109306519,100
1755525109322499,100
1755525109338594,100
1755525109354658,100
1755525109370437,100
1755525109386395,100
1755525109402349,100
1755525109418421,100
1755525109434370,100
1755525109450382,100
1755525109466442,100
1755525109482295,100
1755525109498351,100
1755525109514303,100
1755525109530392,100
1755525109546258,100
1755525109562558,100
1755525109578447,100
1755525109594475,100
1755525109610496,100
1755525109626298,100
1755525109642479,100
1755525109658280,100
1755525109674349,100
1755525109690209,100
1755525109706216,100
1755525109722217,100
