timestamp_us,position
1755524842548753,100
1755524842564794,100
1755524842580899,100
1755524842596849,100
1755524842612751,100
1755524842628834,100
1755524842644834,100
1755524842660796,100
1755524842676948,100
1755524842692843,100
1755524842708819,100
1755524842724771,100
1755524842740894,100
1755524842756902,100
1755524842772766,100
1755524842788689,100
1755524842804916,100
1755524842820889,100
1755524842836694,100
1755524842852680,100
1755524842868778,100
1755524842884660,100
1755524842900664,100
1755524842916706,100
1755524842932720,100
1755524842948706,100
1755524842964783,100
1755524842980769,100
1755524842996621,100
1755524843012643,100
1755524843028548,100
1755524843060552,100
1755524843076608,101
1755524843092731,103
1755524843124562,105
1755524843140710,107
1755524843156652,108
1755524843188558,109
1755524843204635,111
1755524843220540,112
1755524843252537,113
1755524843268678,115
1755524843284677,116
1755524843316663,117
1755524843332444,119
1755524843348531,120
1755524843380521,121
1755524843396473,123
1755524843412467,124
1755524843444632,125
1755524843460466,127
1755524843476460,128
1755524843508461,129
1755524843524525,131
1755524843540594,132
1755524843572533,133
1755524843588538,135
1755524843604540,136
1755524843636532,138
1755524843652542,139
1755524843668376,140
1755524843700473,142
1755524843716416,143
1755524843732267,144
1755524843764268,146
1755524843780451,147
1755524843796269,148
1755524843828376,150
1755524843844284,152
1755524843860489,153
1755524843892248,154
1755524843908290,156
1755524843924258,157
1755524843956257,158
1755524843972170,160
1755524843988128,161
1755524844020358,162
1755524844036144,163
1755524844052161,163
1755524844084163,163
1755524844100155,163
1755524844116157,163
1755524844148188,163
1755524844164043,163
1755524844180079,163
1755524844196134,163
1755524844212053,163
1755524844228066,163
1755524844244046,163
1755524844260024,163
1755524844276052,163
1755524844292034,163
1755524844308049,163
1755524844324078,163
1755524844340033,163
1755524844356056,163
1755524844371982,163
1755524844388029,163
1755524844403977,163
1755524844420020,163
1755524844435978,163
1755524844452021,163
1755524844468164,163
1755524844483985,163
1755524844499907,163
1755524844515978,163
1755524844532071,163
1755524844547942,163
1755524844563940,163
1755524844579913,163
1755524844595876,163
1755524844612045,163
1755524844628070,163
1755524844659925,163
1755524844675844,164
1755524844691910,166
1755524844723815,168
1755524844739785,170
1755524844755980,171
1755524844788012,172
1755524844803827,174
1755524844819829,175
1755524844851811,176
1755524844868018,176
1755524844883793,176
1755524844915888,176
1755524844931736,176
1755524844947887,176
1755524844979775,176
1755524844995805,176
1755524845011672,176
1755524845027758,176
1755524845043675,176
1755524845059713,176
1755524845075698,176
1755524845091871,176
1755524845107832,176
1755524845123811,176
1755524845139613,176
1755524845155667,176
1755524845171773,176
1755524845187683,176
1755524845203645,176
1755524845219569,176
1755524845235605,176
1755524845251766,176
1755524845267623,176
1755524845283727,176
1755524845299630,176
1755524845315550,176
1755524845331576,176
1755524845347519,176
1755524845363508,176
1755524845379573,176
1755524845395571,176
1755524845411557,176
1755524845427607,176
1755524845443606,176
1755524845459568,176
1755524845491552,176
1755524845507561,175
1755524845523452,174
1755524845555512,172
1755524845571502,170
1755524845587520,169
1755524845619583,167
1755524845635496,166
1755524845651381,165
1755524845683360,163
1755524845699536,163
1755524845715470,163
1755524845747523,163
1755524845763404,163
1755524845779416,163
1755524845811317,163
1755524845827405,163
1755524845843306,163
1755524845859334,163
1755524845875321,163
1755524845891508,163
1755524845907255,163
1755524845923301,163
1755524845939349,163
1755524845955480,163
1755524845971311,163
1755524845987214,163
1755524846003242,163
1755524846019133,163
1755524846035239,163
1755524846051362,163
1755524846067224,163
1755524846083261,163
1755524846099224,163
1755524846115199,163
1755524846131165,163
1755524846147122,163
1755524846163130,163
1755524846179088,163
1755524846195153,163
1755524846211148,163
1755524846227113,163
1755524846243060,163
1755524846259129,163
1755524846275093,163
1755524846291133,163
1755524846323042,163
1755524846339107,162
1755524846355081,161
1755524846387108,160
1755524846403033,158
1755524846419050,157
1755524846451196,155
1755524846467097,153
1755524846483019,152
1755524846514961,151
1755524846530930,149
1755524846546904,148
1755524846578964,147
1755524846594884,145
1755524846611082,144
1755524846642953,143
1755524846658950,141
1755524846674861,140
1755524846706942,139
1755524846722917,137
1755524846738827,136
1755524846771038,134
1755524846787007,133
1755524846802823,132
1755524846834889,130
1755524846850845,129
1755524846866968,128
1755524846899015,126
1755524846914818,125
1755524846930694,124
1755524846962891,123
1755524846978754,121
1755524846994714,120
1755524847026627,118
1755524847042669,117
1755524847058665,116
1755524847090817,115
1755524847106867,113
1755524847122810,112
1755524847154683,111
1755524847170819,109
1755524847186640,108
1755524847218539,107
1755524847234682,105
1755524847250708,104
1755524847282780,103
1755524847298800,101
1755524847314543,100
1755524847346683,100
1755524847362553,100
1755524847378713,100
1755524847410576,100
1755524847426681,100
1755524847442502,100
1755524847474595,100
1755524847490683,100
1755524847506704,100
1755524847522534,100
1755524847538526,100
1755524847554709,100
1755524847570517,100
1755524847586594,100
1755524847602584,100
1755524847618594,100
1755524847634374,100
1755524847650492,100
1755524847666585,100
1755524847682327,100
1755524847698465,100
1755524847714574,100
1755524847730465,100
1755524847746394,100
1755524847762599,100
1755524847778330,100
1755524847794352,100
1755524847810435,100
1755524847826543,100
1755524847842312,100
1755524847858303,100
1755524847874540,100
1755524847890495,100
1755524847906296,100
1755524847922273,100
1755524847938446,100
1755524847954437,100
