timestamp_us,position
1755524898075128,100
1755524898091173,100
1755524898107162,100
1755524898123257,100
1755524898139226,100
1755524898155147,100
1755524898171146,100
1755524898187140,100
1755524898203279,100
1755524898219096,100
1755524898235160,100
1755524898251089,100
1755524898267187,100
1755524898283228,100
1755524898299108,100
1755524898315109,100
1755524898331065,100
1755524898347010,100
1755524898363120,100
1755524898379228,100
1755524898395023,100
1755524898410999,100
1755524898427179,100
1755524898443018,100
1755524898459000,100
1755524898475148,100
1755524898491031,100
1755524898506980,100
1755524898522983,100
1755524898539092,100
1755524898555112,100
1755524898587069,100
1755524898602898,101
1755524898618972,102
1755524898651029,104
1755524898666893,107
1755524898682863,108
1755524898715050,109
1755524898731044,111
1755524898747019,112
1755524898779036,113
1755524898795014,115
1755524898811015,115
1755524898842827,117
1755524898858756,119
1755524898874815,120
1755524898906821,121
1755524898922929,123
1755524898938949,124
1755524898970805,125
1755524898986768,127
1755524899002736,128
1755524899034786,129
1755524899050837,131
1755524899066837,132
1755524899098915,133
1755524899114785,135
1755524899130700,136
1755524899162744,138
1755524899178700,139
1755524899194677,140
1755524899226637,142
1755524899242786,143
1755524899258771,144
1755524899290633,146
1755524899306773,147
1755524899322784,148
1755524899354575,150
1755524899370553,151
1755524899386781,153
1755524899418564,154
1755524899434721,156
1755524899450683,157
1755524899482608,158
1755524899498465,160
1755524899514467,161
1755524899546643,162
1755524899562554,163
1755524899578526,163
1755524899610548,163
1755524899626646,163
1755524899642433,163
1755524899674410,163
1755524899690329,163
1755524899706507,163
1755524899722585,163
1755524899738528,163
1755524899754517,163
1755524899770379,163
1755524899786553,163
1755524899802336,163
1755524899818449,163
1755524899834400,163
1755524899850348,163
1755524899866325,163
1755524899882499,163
1755524899898430,163
1755524899914480,163
1755524899930416,163
1755524899946229,163
1755524899962482,163
1755524899978252,163
1755524899994237,163
1755524900010186,163
1755524900026197,163
1755524900042253,163
1755524900058208,163
1755524900074185,163
1755524900090232,163
1755524900106223,163
1755524900122154,163
1755524900138192,163
1755524900154148,163
1755524900186199,163
1755524900202174,164
1755524900218115,165
1755524900250139,167
1755524900266094,170
1755524900282130,171
1755524900314163,173
1755524900330166,174
1755524900346065,175
1755524900378052,176
1755524900394266,176
1755524900410023,176
1755524900442083,176
1755524900458205,176
1755524900474203,176
1755524900506040,176
1755524900522009,176
1755524900538144,176
1755524900554079,176
1755524900570207,176
1755524900585928,176
1755524900602209,176
1755524900618151,176
1755524900634041,176
1755524900649926,176
1755524900666007,176
1755524900681903,176
1755524900697874,176
1755524900714099,176
1755524900729903,176
1755524900746056,176
1755524900762048,176
1755524900778057,176
1755524900794091,176
1755524900810085,176
1755524900825856,176
1755524900841782,176
1755524900857870,176
1755524900873873,176
1755524900889909,176
1755524900905864,176
1755524900921884,176
1755524900937968,176
1755524900953857,176
1755524900969817,176
1755524900985839,176
1755524901017782,176
1755524901033781,175
1755524901049774,174
1755524901081839,172
1755524901097835,170
1755524901113905,169
1755524901145784,167
1755524901161727,165
1755524901177804,165
1755524901209630,163
1755524901225747,163
1755524901241863,163
1755524901273772,163
1755524901289829,163
1755524901305865,163
1755524901337709,163
1755524901353588,163
1755524901369620,163
1755524901385658,163
1755524901401794,163
1755524901417800,163
1755524901433789,163
1755524901449785,163
1755524901465550,163
1755524901481526,163
1755524901497487,163
1755524901513541,163
1755524901529500,163
1755524901545484,163
1755524901561493,163
1755524901577573,163
1755524901593550,163
1755524901609429,163
1755524901625551,163
1755524901641507,163
1755524901657402,163
1755524901673435,163
1755524901689466,163
1755524901705378,163
1755524901721639,163
1755524901737590,163
1755524901753366,163
1755524901769642,163
1755524901785409,163
1755524901801627,163
1755524901817619,163
1755524901849365,163
1755524901865358,162
1755524901881319,161
1755524901913360,160
1755524901929352,158
1755524901945348,156
1755524901977392,155
1755524901993357,153
1755524902009512,152
1755524902041309,151
1755524902057444,149
1755524902073335,148
1755524902105235,147
1755524902121305,145
1755524902137224,144
1755524902169202,143
1755524902185180,141
1755524902201170,140
1755524902233232,139
1755524902249115,137
1755524902265259,136
1755524902297259,134
1755524902313182,133
1755524902329123,132
1755524902361070,130
1755524902377043,129
1755524902393081,128
1755524902425082,126
1755524902441161,125
1755524902457255,124
1755524902489181,123
1755524902505158,121
1755524902521007,120
1755524902553109,118
1755524902569056,117
1755524902585041,116
1755524902617060,115
1755524902633033,113
1755524902649217,112
1755524902681044,111
1755524902696979,109
1755524902712916,108
1755524902744926,107
1755524902760897,105
1755524902776915,104
1755524902808869,102
1755524902824913,101
1755524902840868,100
1755524902872880,100
1755524902888882,100
1755524902904884,100
1755524902936909,100
1755524902953068,100
1755524902968833,100
1755524903000880,100
1755524903016758,100
1755524903032804,100
1755524903048734,100
1755524903064956,100
1755524903080944,100
1755524903096909,100
1755524903112712,100
1755524903128718,100
1755524903144776,100
1755524903160717,100
1755524903176733,100
1755524903192706,100
1755524903208652,100
1755524903224864,100
1755524903240643,100
1755524903256770,100
1755524903272885,100
1755524903288690,100
1755524903304625,100
1755524903320719,100
1755524903336731,100
1755524903352680,100
1755524903368605,100
1755524903384628,100
1755524903400784,100
1755524903416615,100
1755524903432563,100
1755524903448746,100
1755524903464764,100
1755524903480628,100
