timestamp_us,position
1755525096384391,100
1755525096400324,100
1755525096416387,100
1755525096432588,100
1755525096448350,100
1755525096464515,100
1755525096480358,100
1755525096496577,100
1755525096512557,100
1755525096528555,100
1755525096544311,100
1755525096560422,100
1755525096576291,100
1755525096592275,100
1755525096608269,100
1755525096624262,100
1755525096640267,100
1755525096656460,100
1755525096672265,100
1755525096688227,100
1755525096704278,100
1755525096720273,100
1755525096736186,100
1755525096752268,100
1755525096768203,100
1755525096784174,100
1755525096800256,100
1755525096816224,100
1755525096832219,100
1755525096848185,100
1755525096864205,100
1755525096896200,100
1755525096912151,102
1755525096928146,103
1755525096960154,105
1755525096976150,107
1755525096992238,108
1755525097024238,109
1755525097040199,111
1755525097056129,112
1755525097088083,113
1755525097104104,115
1755525097120079,115
1755525097152056,117
1755525097168205,119
1755525097184036,120
1755525097216213,121
1755525097232088,123
1755525097248033,124
1755525097280063,125
1755525097295943,127
1755525097311987,128
1755525097344238,129
1755525097360118,131
1755525097376116,132
1755525097407975,133
1755525097423942,135
1755525097440076,136
1755525097471940,138
1755525097487870,139
1755525097503877,140
1755525097536078,142
1755525097551867,143
1755525097567844,144
1755525097600040,145
1755525097615899,147
1755525097632020,148
1755525097664019,150
1755525097679972,151
1755525097695792,153
1755525097728013,154
1755525097743849,156
1755525097759930,157
1755525097791899,158
1755525097807793,160
1755525097823906,161
1755525097855902,162
1755525097871959,163
1755525097887697,163
1755525097919639,163
1755525097935698,163
1755525097951676,163
1755525097983663,163
1755525097999870,163
1755525098015723,163
1755525098031768,163
1755525098047854,163
1755525098063745,163
1755525098079705,163
1755525098095640,163
1755525098111575,163
1755525098127693,163
1755525098143679,163
1755525098159564,163
1755525098175782,163
1755525098191660,163
1755525098207783,163
1755525098223690,163
1755525098239647,163
1755525098255563,163
1755525098271717,163
1755525098287716,163
1755525098303621,163
1755525098319516,163
1755525098335682,163
1755525098351673,163
1755525098367622,163
1755525098383650,163
1755525098399485,163
1755525098415399,163
1755525098431472,163
1755525098447457,163
1755525098463394,163
1755525098495520,163
1755525098511448,164
1755525098527416,165
1755525098559412,167
1755525098575438,170
1755525098591345,171
1755525098623369,173
1755525098639456,174
1755525098655359,175
1755525098687525,176
1755525098703495,176
1755525098719387,176
1755525098751331,176
1755525098767296,176
1755525098783479,176
1755525098815289,176
1755525098831353,176
1755525098847284,176
1755525098863258,176
1755525098879472,176
1755525098895232,176
1755525098911361,176
1755525098927234,176
1755525098943389,176
1755525098959282,176
1755525098975188,176
1755525098991208,176
1755525099007263,176
1755525099023199,176
1755525099039235,176
1755525099055285,176
1755525099071259,176
1755525099087152,176
1755525099103066,176
1755525099119185,176
1755525099135351,176
1755525099151058,176
1755525099167268,176
1755525099183208,176
1755525099199121,176
1755525099215266,176
1755525099231241,176
1755525099247117,176
1755525099263101,176
1755525099279196,176
1755525099295186,176
1755525099327161,176
1755525099343054,175
1755525099359142,174
1755525099391035,172
1755525099407041,170
1755525099423039,169
1755525099455118,167
1755525099471115,166
1755525099486981,165
1755525099518900,163
1755525099535098,163
1755525099551111,163
1755525099582931,163
1755525099598893,163
1755525099615042,163
1755525099646881,163
1755525099662921,163
1755525099679028,163
1755525099695052,163
1755525099710980,163
1755525099726978,163
1755525099742861,163
1755525099758824,163
1755525099774747,163
1755525099790881,163
1755525099806971,163
1755525099822758,163
1755525099838984,163
1755525099854947,163
1755525099870751,163
1755525099886821,163
1755525099902899,163
1755525099918825,163
1755525099934774,163
1755525099950964,163
1755525099966912,163
1755525099982800,163
1755525099998808,163
1755525100014939,163
1755525100030895,163
1755525100046896,163
1755525100062884,163
1755525100078903,163
1755525100094691,163
1755525100110641,163
1755525100126874,163
1755525100158618,163
1755525100174676,162
1755525100190848,161
1755525100222767,160
1755525100238728,158
1755525100254550,157
1755525100286565,155
1755525100302492,153
1755525100318527,152
1755525100350728,151
1755525100366726,149
1755525100382713,148
1755525100414546,147
1755525100430572,145
1755525100446666,144
1755525100478559,143
1755525100494479,141
1755525100510637,140
1755525100542440,139
1755525100558593,137
1755525100574406,136
1755525100606425,134
1755525100622536,133
1755525100638344,132
1755525100670477,130
1755525100686417,129
1755525100702492,128
1755525100734413,126
1755525100750517,125
1755525100766383,124
1755525100798526,123
1755525100814259,121
1755525100830340,120
1755525100862298,118
1755525100878476,117
1755525100894425,116
1755525100926265,115
1755525100942260,113
1755525100958278,112
1755525100990206,111
1755525101006218,109
1755525101022282,108
1755525101054175,107
1755525101070188,105
1755525101086245,104
1755525101118231,102
1755525101134235,101
1755525101150094,100
1755525101182092,100
1755525101198092,100
1755525101214059,100
1755525101246156,100
1755525101262121,100
1755525101278138,100
1755525101310071,100
1755525101326046,100
1755525101342194,100
1755525101358225,100
1755525101374055,100
1755525101389982,100
1755525101406028,100
1755525101422118,100
1755525101437913,100
1755525101453983,100
1755525101470040,100
1755525101486125,100
1755525101501933,100
1755525101518071,100
1755525101533933,100
1755525101549931,100
1755525101566065,100
1755525101581970,100
1755525101598011,100
1755525101613901,100
1755525101630047,100
1755525101645939,100
1755525101661875,100
1755525101677966,100
1755525101694032,100
1755525101710026,100
1755525101725834,100
1755525101741966,100
1755525101757921,100
1755525101773872,100
1755525101789975,100
