timestamp_us,position
1755525120181439,100
1755525120197665,100
1755525120213437,100
1755525120229423,100
1755525120245587,100
1755525120261504,100
1755525120277415,100
1755525120293590,100
1755525120309643,100
1755525120325397,100
1755525120341382,100
1755525120357425,100
1755525120373377,100
1755525120389315,100
1755525120405295,100
1755525120421392,100
1755525120437370,100
1755525120453572,100
1755525120469523,100
1755525120485461,100
1755525120501295,100
1755525120517275,100
1755525120533278,100
1755525120549307,100
1755525120565280,100
1755525120581458,100
1755525120597302,100
1755525120613319,100
1755525120629320,100
1755525120645309,100
1755525120661281,100
1755525120693224,100
1755525120709225,101
1755525120725227,103
1755525120757186,105
1755525120773212,107
1755525120789199,108
1755525120821220,109
1755525120837231,111
1755525120853122,112
1755525120885168,113
1755525120901102,115
1755525120917160,116
1755525120949087,117
1755525120965125,119
1755525120981090,120
1755525121013083,121
1755525121029241,123
1755525121045154,124
1755525121077194,125
1755525121093101,127
1755525121109011,128
1755525121141219,129
1755525121157261,131
1755525121173195,132
1755525121205203,133
1755525121220996,135
1755525121236963,136
1755525121268986,138
1755525121285009,139
1755525121301130,140
1755525121333054,142
1755525121349042,143
1755525121365207,144
1755525121396916,146
1755525121413012,147
1755525121428977,148
1755525121461012,150
1755525121476817,152
1755525121492846,153
1755525121524873,154
1755525121540909,156
1755525121556934,157
1755525121588928,158
1755525121604813,160
1755525121620875,161
1755525121653034,162
1755525121668797,163
1755525121684760,163
1755525121716940,163
1755525121732800,163
1755525121748845,163
1755525121780766,163
1755525121796932,163
1755525121812924,163
1755525121828814,163
1755525121844842,163
1755525121860907,163
1755525121876687,163
1755525121892646,163
1755525121908703,163
1755525121924865,163
1755525121940856,163
1755525121956725,163
1755525121972837,163
1755525121988600,163
1755525122004785,163
1755525122020760,163
1755525122036789,163
1755525122052698,163
1755525122068625,163
1755525122084693,163
1755525122100675,163
1755525122116580,163
1755525122132748,163
1755525122148555,163
1755525122164593,163
1755525122180630,163
1755525122196741,163
1755525122212527,163
1755525122228570,163
1755525122244479,163
1755525122260594,163
1755525122292513,163
1755525122308573,164
1755525122324556,165
1755525122356673,167
1755525122372637,170
1755525122388531,171
1755525122420464,173
1755525122436389,174
1755525122452425,175
1755525122484583,176
1755525122500507,176
1755525122516511,176
1755525122548544,176
1755525122564371,176
1755525122580399,176
1755525122612404,176
1755525122628405,176
1755525122644622,176
1755525122660615,176
1755525122676500,176
1755525122692299,176
1755525122708368,176
1755525122724401,176
1755525122740369,176
1755525122756499,176
1755525122772474,176
1755525122788329,176
1755525122804348,176
1755525122820546,176
1755525122836546,176
1755525122852532,176
1755525122868533,176
1755525122884298,176
1755525122900295,176
1755525122916326,176
1755525122932406,176
1755525122948253,176
1755525122964314,176
1755525122980281,176
1755525122996235,176
1755525123012253,176
1755525123028321,176
1755525123044231,176
1755525123060173,176
1755525123076159,176
1755525123092244,176
1755525123124240,176
1755525123140154,175
1755525123156100,174
1755525123188325,172
1755525123204188,170
1755525123220099,169
1755525123252140,167
1755525123268118,166
1755525123284086,165
1755525123316261,163
1755525123332063,163
1755525123348231,163
1755525123380248,163
1755525123396076,163
1755525123412058,163
1755525123444091,163
1755525123460005,163
1755525123476187,163
1755525123492170,163
1755525123508011,163
1755525123523973,163
1755525123540076,163
1755525123556021,163
1755525123571911,163
1755525123587969,163
1755525123604084,163
1755525123619889,163
1755525123636044,163
1755525123652069,163
1755525123667942,163
1755525123684051,163
1755525123699912,163
1755525123715861,163
1755525123731926,163
1755525123747850,163
1755525123764016,163
1755525123779893,163
1755525123795840,163
1755525123812013,163
1755525123828004,163
1755525123843815,163
1755525123859967,163
1755525123875929,163
1755525123891810,163
1755525123907784,163
1755525123923764,163
1755525123955892,163
1755525123971741,162
1755525123987891,161
1755525124019690,160
1755525124035907,158
1755525124051895,156
1755525124083732,155
1755525124099873,153
1755525124115760,152
1755525124147893,151
1755525124163866,149
1755525124179848,148
1755525124211660,147
1755525124227626,145
1755525124243679,144
1755525124275800,143
1755525124291637,141
1755525124307774,140
1755525124339614,138
1755525124355682,137
1755525124371779,136
1755525124403655,134
1755525124419560,133
1755525124435577,132
1755525124467582,130
1755525124483496,129
1755525124499707,128
1755525124531632,126
1755525124547600,125
1755525124563581,124
1755525124595552,123
1755525124611643,121
1755525124627513,120
1755525124659487,118
1755525124675422,117
1755525124691413,116
1755525124723525,115
1755525124739581,113
1755525124755454,112
1755525124787525,111
1755525124803388,109
1755525124819419,108
1755525124851594,107
1755525124867530,105
1755525124883529,104
1755525124915532,102
1755525124931343,101
1755525124947346,100
1755525124979416,100
1755525124995272,100
1755525125011414,100
1755525125043449,100
1755525125059431,100
1755525125075534,100
1755525125107450,100
1755525125123469,100
1755525125139287,100
1755525125155483,100
1755525125171346,100
1755525125187433,100
1755525125203332,100
1755525125219152,100
1755525125235168,100
1755525125251420,100
1755525125267232,100
1755525125283176,100
1755525125299189,100
1755525125315278,100
1755525125331170,100
1755525125347264,100
1755525125363165,100
1755525125379233,100
1755525125395233,100
1755525125411155,100
1755525125427140,100
1755525125443073,100
1755525125459145,100
1755525125475067,100
1755525125491234,100
1755525125507086,100
1755525125523105,100
1755525125539104,100
1755525125555105,100
1755525125571265,100
1755525125587084,100
