timestamp_us,position
31948384401,100
31948400416,100
31948416463,100
31948432375,100
31948448540,100
31948464325,100
31948480493,100
31948496498,100
31948512274,100
31948528383,100
31948544247,100
31948560303,100
31948576285,100
31948592188,100
31948608420,100
31948624175,100
31948640231,100
31948656144,100
31948672258,100
31948688119,100
31948704275,100
31948720068,100
31948736131,100
31948752113,100
31948768069,100
31948784246,100
31948800076,100
31948816248,100
31948832230,100
31948847985,100
31948864097,100
31948895974,100
31948911971,101
31948927961,103
31948959985,104
31948975935,107
31948991910,108
31949023869,109
31949039875,111
31949055866,112
31949087837,113
31949103987,115
31949119981,116
31949151781,118
31949167871,119
31949183719,120
31949215671,122
31949231744,123
31949247729,124
31949279693,126
31949295774,127
31949311808,128
31949343803,130
31949359557,132
31949375537,133
31949407499,134
31949423513,136
31949439493,137
31949471709,138
31949487501,140
31949503670,141
31949535565,142
31949551489,144
31949567414,145
31949599509,146
31949615340,148
31949631545,149
31949663305,150
31949679382,152
31949695366,153
31949727261,155
31949743261,156
31949759279,157
31949791273,159
31949807211,160
31949823118,161
31949855170,163
31949871169,163
31949887084,163
31949919020,163
31949935241,163
31949951032,163
31949983014,163
31949999077,163
31950014946,163
31950030923,163
31950047032,163
31950062950,163
31950079019,163
31950095051,163
31950110895,163
31950127013,163
31950142985,163
31950158919,163
31950174867,163
31950190797,163
31950206803,163
31950222750,163
31950238788,163
31950254980,163
31950270731,163
31950286922,163
31950302901,163
31950318880,163
31950334852,163
31950350699,163
31950366857,163
31950382660,163
31950398684,163
31950414849,163
31950430613,163
31950446760,163
31950462631,163
31950494638,163
31950510720,164
31950526724,165
31950558499,167
31950574475,169
31950590525,171
31950622553,172
31950638507,174
31950654408,175
31950686446,176
31950702534,176
31950718354,176
31950750310,176
31950766470,176
31950782384,176
31950814358,176
31950830300,176
31950846417,176
31950862316,176
31950878236,176
31950894137,176
31950910274,176
31950926280,176
31950942080,176
31950958135,176
31950974209,176
31950990096,176
31951006078,176
31951022134,176
31951038086,176
31951054089,176
31951070216,176
31951086057,176
31951102282,176
31951118042,176
31951134023,176
31951150221,176
31951166179,176
31951181992,176
31951197895,176
31951213942,176
31951229931,176
31951245900,176
31951262022,176
31951277991,176
31951293979,176
31951325922,176
31951341800,175
31951357821,174
31951389747,172
31951405932,170
31951421898,169
31951453838,167
31951469776,166
31951485669,165
31951517628,163
31951533667,163
31951549622,163
31951581787,163
31951597607,163
31951613740,163
31951645621,163
31951661481,163
31951677457,163
31951693699,163
31951709537,163
31951725467,163
31951741533,163
31951757574,163
31951773500,163
31951789453,163
31951805530,163
31951821552,163
31951837358,163
31951853337,163
31951869323,163
31951885335,163
31951901483,163
31951917527,163
31951933347,163
31951949259,163
31951965285,163
31951981356,163
31951997267,163
31952013240,163
31952029216,163
31952045303,163
31952061253,163
31952077278,163
31952093273,163
31952109279,163
31952125272,163
31952157179,163
31952173144,162
31952189076,161
31952221171,160
31952237246,158
31952253029,157
31952285242,155
31952301200,153
31952316953,152
31952349060,151
31952364920,149
31952380886,148
31952412896,147
31952428812,145
31952444827,144
31952476816,143
31952492852,141
31952508821,140
31952540756,139
31952556831,137
31952572892,136
31952604741,134
31952620705,133
31952636779,132
31952668680,131
31952684633,129
31952700639,128
31952732589,126
31952748577,125
31952764735,124
31952796735,123
31952812714,121
31952828498,120
31952860457,118
31952876497,117
31952892580,116
31952924474,114
31952940428,113
31952956431,112
31952988328,110
31953004331,109
31953020302,108
31953052515,106
31953068352,104
31953084335,103
31953116334,102
31953132220,100
31953148199,100
31953180128,100
31953196166,100
31953212100,100
31953244217,100
31953260076,100
31953276249,100
31953308024,100
31953324026,100
31953340021,100
31953356055,100
31953371951,100
31953387983,100
31953403946,100
31953420238,100
31953435934,100
31953452205,100
31953467917,100
31953483930,100
31953499888,100
31953515875,100
31953531827,100
31953547975,100
31953563790,100
31953579784,100
31953595960,100
31953611954,100
31953627965,100
31953643922,100
31953659729,100
31953675708,100
31953691769,100
31953707697,100
31953723654,100
31953739666,100
31953755689,100
31953771603,100
31953787648,100
