timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:34:45.775928,48.0,-85.0,19.0,-17.0,8.0,26.0,-48.0,1.0,-51.0,110.0,-19.0,-37.0,49.43,-62.269999999999996,-5.420000000000002,-37.94,6.37,62.62,-57.6,-2.66,-49.85,100.5,-15.2,-39.55
2025-08-05T14:34:45.779928,1.0,-50.0,87.0,-66.0,41.0,-63.0,22.0,5.0,-24.0,35.0,-37.0,-71.0,2.4299999999999997,-27.27,62.58,-86.94,39.37,-26.380000000000003,12.4,1.3399999999999999,-22.85,25.5,-33.2,-73.55
2025-08-05T14:34:45.788287,47.0,-73.0,56.0,-10.0,-16.0,-102.0,-49.0,20.0,-3.0,40.0,96.0,-54.0,48.43,-50.269999999999996,31.58,-30.94,-17.63,-65.38,-58.6,16.34,-1.85,30.5,99.8,-56.55
2025-08-05T14:34:45.792149,20.0,-41.0,99.0,42.0,-26.0,-62.0,59.0,-16.0,-27.0,22.0,-12.0,0.0,21.43,-18.27,74.58,21.06,-27.63,-25.380000000000003,49.4,-19.66,-25.85,12.5,-8.2,-2.55
2025-08-05T14:34:45.800135,-62.0,-72.0,30.0,26.0,50.0,-2.0,-52.0,-1.0,-7.0,21.0,-8.0,-66.0,-60.57,-49.269999999999996,5.579999999999998,5.059999999999999,48.37,34.62,-61.6,-4.66,-5.85,11.5,-4.2,-68.55
2025-08-05T14:34:45.804545,60.0,-77.0,16.0,-5.0,48.0,-14.0,31.0,-17.0,-3.0,-52.0,19.0,-19.0,61.43,-54.269999999999996,-8.420000000000002,-25.94,46.37,22.619999999999997,21.4,-20.66,-1.85,-61.5,22.8,-21.55
2025-08-05T14:34:45.812475,84.0,-52.0,84.0,21.0,-2.0,-70.0,82.0,13.0,31.0,-36.0,-18.0,-35.0,85.43,-29.27,59.58,0.05999999999999872,-3.63,-33.38,72.4,9.34,32.15,-45.5,-14.2,-37.55
2025-08-05T14:34:45.816786,5.0,-74.0,29.0,52.0,61.0,-80.0,-38.0,-32.0,-15.0,4.0,-12.0,12.0,6.43,-51.269999999999996,4.579999999999998,31.06,59.37,-43.38,-47.6,-35.66,-13.85,-5.5,-8.2,9.45
2025-08-05T14:34:45.824666,13.0,5.0,22.0,-7.0,-59.0,-64.0,-41.0,16.0,-41.0,-52.0,32.0,-36.0,14.43,27.73,-2.4200000000000017,-27.94,-60.63,-27.380000000000003,-50.6,12.34,-39.85,-61.5,35.8,-38.55
2025-08-05T14:34:45.828851,-12.0,42.0,0.0,-9.0,50.0,-15.0,72.0,-90.0,31.0,10.0,59.0,15.0,-10.57,64.73,-24.42,-29.94,48.37,21.619999999999997,62.4,-93.66,32.15,0.5,62.8,12.45
2025-08-05T14:34:45.836876,68.0,39.0,23.0,56.0,0.0,-59.0,40.0,-46.0,47.0,-40.0,-5.0,-15.0,69.43,61.730000000000004,-1.4200000000000017,35.06,-1.63,-22.380000000000003,30.4,-49.66,48.15,-49.5,-1.2000000000000002,-17.55
2025-08-05T14:34:45.841784,84.0,-115.0,18.0,9.0,23.0,-28.0,87.0,15.0,71.0,66.0,4.0,-25.0,85.43,-92.27,-6.420000000000002,-11.940000000000001,21.37,8.619999999999997,77.4,11.34,72.15,56.5,7.8,-27.55
2025-08-05T14:34:45.845787,69.0,-62.0,63.0,61.0,7.0,6.0,46.0,41.0,-10.0,-21.0,26.0,-4.0,70.43,-39.269999999999996,38.58,40.06,5.37,42.62,36.4,37.34,-8.85,-30.5,29.8,-6.55
