timestamp_us,position
31932590750,100
31932606697,100
31932622707,100
31932638870,100
31932654918,100
31932670847,100
31932686885,100
31932702882,100
31932718879,100
31932734757,100
31932750664,100
31932766765,100
31932782494,100
31932798661,100
31932814770,100
31932830475,100
31932846622,100
31932862528,100
31932878497,100
31932894701,100
31932910555,100
31932926563,100
31932942623,100
31932958392,100
31932974349,100
31932990384,100
31933006607,100
31933022537,100
31933038326,100
31933054545,100
31933070478,100
31933102348,100
31933118276,101
31933134262,102
31933166240,104
31933182201,106
31933198225,107
31933230271,109
31933246247,110
31933262164,111
31933294100,113
31933310133,114
31933326178,116
31933358059,117
31933374071,119
31933389997,120
31933421969,121
31933437992,123
31933453956,124
31933486086,125
31933502183,127
31933518050,128
31933550055,129
31933565915,131
31933581820,132
31933613843,134
31933630044,135
31933645869,136
31933677855,138
31933693880,139
31933709902,141
31933741762,142
31933757716,144
31933773777,144
31933805801,146
31933821618,148
31933837645,149
31933869786,150
31933885828,152
31933901702,153
31933933592,154
31933949593,156
31933965775,157
31933997740,158
31934013518,160
31934029672,161
31934061433,162
31934077393,163
31934093529,163
31934125554,163
31934141459,163
31934157370,163
31934189568,163
31934205583,163
31934221535,163
31934237298,163
31934253200,163
31934269223,163
31934285370,163
31934301195,163
31934317212,163
31934333224,163
31934349224,163
31934365143,163
31934381138,163
31934397080,163
31934413182,163
31934429091,163
31934445080,163
31934461039,163
31934477062,163
31934493061,163
31934509060,163
31934524986,163
31934541057,163
31934557112,163
31934572931,163
31934588978,163
31934604911,163
31934621187,163
31934637058,163
31934653049,163
31934669024,163
31934700818,163
31934716823,164
31934732788,165
31934764788,167
31934780712,169
31934796891,171
31934828870,172
31934844845,174
31934860687,175
31934892666,176
31934908730,176
31934924683,176
31934956719,176
31934972652,176
31934988564,176
31935020744,176
31935036555,176
31935052765,176
31935068530,176
31935084555,176
31935100593,176
31935116662,176
31935132619,176
31935148621,176
31935164587,176
31935180388,176
31935196470,176
31935212444,176
31935228333,176
31935244391,176
31935260317,176
31935276469,176
31935292470,176
31935308299,176
31935324314,176
31935340285,176
31935356338,176
31935372383,176
31935388217,176
31935404205,176
31935420201,176
31935436256,176
31935452250,176
31935468172,176
31935484249,176
31935500172,176
31935532142,176
31935548076,175
31935563975,174
31935595985,172
31935612262,170
31935628216,169
31935659959,167
31935675926,166
31935691968,165
31935723895,163
31935739981,163
31935755881,163
31935787868,163
31935803894,163
31935819788,163
31935851756,163
31935867702,163
31935883741,163
31935899809,163
31935915725,163
31935931863,163
31935947857,163
31935963796,163
31935979873,163
31935995833,163
31936011612,163
31936027866,163
31936043677,163
31936059563,163
31936075641,163
31936091758,163
31936107560,163
31936123619,163
31936139740,163
31936155755,163
31936171607,163
31936187561,163
31936203400,163
31936219431,163
31936235425,163
31936251436,163
31936267585,163
31936283624,163
31936299576,163
31936315427,163
31936331374,163
31936363309,163
31936379295,162
31936395324,161
31936427273,160
31936443317,158
31936459199,156
31936491212,155
31936507189,153
31936523277,152
31936555133,151
31936571126,149
31936587260,148
31936619056,147
31936635248,145
31936651106,144
31936683178,143
31936699007,141
31936714974,140
31936747023,138
31936763101,137
31936779106,136
31936811194,134
31936826905,133
31936843046,132
31936874887,131
31936890819,129
31936906901,128
31936938973,126
31936954937,125
31936970924,124
31937002918,123
31937018819,121
31937034690,120
31937066648,118
31937082620,117
31937098827,116
31937130762,114
31937146706,113
31937162828,112
31937194656,110
31937210653,109
31937226549,108
31937258493,106
31937274732,104
31937290595,103
31937322460,102
31937338555,100
31937354512,100
31937386415,100
31937402301,100
31937418380,100
31937450349,100
31937466243,100
31937482344,100
31937514274,100
31937530290,100
31937546381,100
31937562212,100
31937578319,100
31937594176,100
31937610150,100
31937626270,100
31937642123,100
31937658243,100
31937674117,100
31937690103,100
31937706136,100
31937722116,100
31937738224,100
31937754125,100
31937770045,100
31937785993,100
31937802154,100
31937817945,100
31937833942,100
31937850034,100
31937865967,100
31937881983,100
31937897891,100
31937914054,100
31937930050,100
31937945861,100
31937961781,100
31937977952,100
31937993773,100
