timestamp_us,position
31995829751,100
31995845889,100
31995861800,100
31995877747,100
31995893991,100
31995909933,100
31995925731,100
31995941661,100
31995957659,100
31995973661,100
31995989599,100
31996005618,100
31996021618,100
31996037692,100
31996053621,100
31996069546,100
31996085750,100
31996101567,100
31996117519,100
31996133496,100
31996149512,100
31996165438,100
31996181508,100
31996197692,100
31996213570,100
31996229408,100
31996245441,100
31996261405,100
31996277666,100
31996293372,100
31996309376,100
31996341347,100
31996357340,101
31996373537,103
31996405518,104
31996421324,107
31996437523,108
31996469219,109
31996485204,111
31996501192,112
31996533157,113
31996549139,115
31996565133,116
31996597096,118
31996613148,119
31996629074,120
31996661034,122
31996677034,123
31996693033,124
31996725056,126
31996741060,127
31996756998,128
31996788870,130
31996804998,131
31996820868,133
31996852894,134
31996868961,136
31996884834,137
31996917024,138
31996932858,140
31996948816,141
31996980748,142
31996996762,144
31997012697,145
31997044871,146
31997060678,148
31997076658,149
31997108740,150
31997124663,152
31997140594,153
31997172597,155
31997188589,156
31997204531,157
31997236760,159
31997252605,160
31997268503,161
31997300504,163
31997316468,163
31997332465,163
31997364441,163
31997380417,163
31997396403,163
31997428369,163
31997444594,163
31997460353,163
31997476323,163
31997492317,163
31997508298,163
31997524300,163
31997540308,163
31997556322,163
31997572332,163
31997588227,163
31997604218,163
31997620224,163
31997636167,163
31997652166,163
31997668148,163
31997684140,163
31997700148,163
31997716141,163
31997732143,163
31997748248,163
31997764163,163
31997780015,163
31997796053,163
31997812068,163
31997827993,163
31997843995,163
31997859961,163
31997875972,163
31997891930,163
31997907906,163
31997939920,163
31997955905,164
31997971875,165
31998003910,167
31998019955,169
31998035926,171
31998067793,172
31998083879,174
31998099769,175
31998131708,176
31998147715,176
31998163692,176
31998195810,176
31998211703,176
31998227674,176
31998259654,176
31998275620,176
31998291611,176
31998307554,176
31998323551,176
31998339766,176
31998355643,176
31998371521,176
31998387588,176
31998403622,176
31998419741,176
31998435459,176
31998451547,176
31998467391,176
31998483482,176
31998499519,176
31998515498,176
31998531414,176
31998547363,176
31998563359,176
31998579363,176
31998595299,176
31998611307,176
31998627408,176
31998643302,176
31998659337,176
31998675379,176
31998691216,176
31998707307,176
31998723295,176
31998739188,176
31998771181,176
31998787151,175
31998803158,174
31998835158,172
31998851127,170
31998867068,169
31998899187,167
31998915064,166
31998931081,165
31998962958,163
31998978955,163
31998994919,163
31999026939,163
31999042936,163
31999058890,163
31999090876,163
31999106970,163
31999122848,163
31999138853,163
31999154879,163
31999170917,163
31999187015,163
31999202805,163
31999218768,163
31999234961,163
31999250907,163
31999266770,163
31999282715,163
31999298716,163
31999314706,163
31999330646,163
31999346693,163
31999362626,163
31999378827,163
31999394728,163
31999410664,163
31999426584,163
31999442546,163
31999458564,163
31999474607,163
31999490504,163
31999506525,163
31999522486,163
31999538516,163
31999554478,163
31999570498,163
31999602489,163
31999618372,162
31999634422,161
31999666415,160
31999682343,158
31999698491,156
31999730319,155
31999746290,153
31999762296,152
31999794319,151
31999810297,149
31999826293,148
31999858307,147
31999874245,145
31999890171,144
31999922182,143
31999938106,141
31999954143,140
31999986266,138
32000002208,137
32000018095,136
32000050044,134
32000066240,133
32000082110,132
32000113969,130
32000129948,129
32000145950,128
32000178063,126
32000193946,125
32000209911,124
32000241862,122
32000257833,121
32000273874,120
32000305836,118
32000321819,117
32000337804,116
32000369955,114
32000385819,112
32000401756,112
32000433663,110
32000449681,109
32000465648,107
32000497639,106
32000513781,104
32000529628,103
32000561512,102
32000577604,100
32000593534,100
32000625522,100
32000641488,100
32000657714,100
32000689500,100
32000705468,100
32000721471,100
32000737400,100
32000753431,100
32000769352,100
32000785315,100
32000801371,100
32000817535,100
32000833317,100
32000849281,100
32000865383,100
32000881301,100
32000897305,100
32000913207,100
32000929214,100
32000945159,100
32000961198,100
32000977243,100
32000993154,100
32001009169,100
32001025125,100
32001041208,100
32001057072,100
32001073078,100
32001089040,100
32001105113,100
32001121046,100
32001136999,100
32001153047,100
32001169025,100
