timestamp_us,position
31956313324,100
31956329465,100
31956345365,100
31956361562,100
31956377400,100
31956393309,100
31956409336,100
31956425646,100
31956441301,100
31956457225,100
31956473211,100
31956489160,100
31956505202,100
31956521186,100
31956537114,100
31956553124,100
31956569250,100
31956585208,100
31956601117,100
31956617138,100
31956633107,100
31956649062,100
31956665042,100
31956681132,100
31956697235,100
31956713027,100
31956729027,100
31956745171,100
31956761180,100
31956776918,100
31956793020,100
31956824944,100
31956840970,101
31956856866,102
31956888854,104
31956904991,107
31956920775,108
31956952799,109
31956968773,111
31956984720,112
31957016721,113
31957032644,115
31957048818,116
31957080620,118
31957096597,119
31957112799,120
31957144507,122
31957160651,123
31957176801,124
31957208721,126
31957224518,127
31957240548,128
31957272477,130
31957288698,132
31957304498,133
31957336366,134
31957352585,136
31957368602,137
31957400305,138
31957416390,140
31957432309,141
31957464368,142
31957480248,144
31957496231,145
31957528328,146
31957544221,148
31957560171,149
31957592169,150
31957608166,152
31957624114,153
31957656096,155
31957672251,156
31957688283,157
31957720181,159
31957736205,160
31957752196,161
31957784018,163
31957799996,163
31957815948,163
31957848138,163
31957863986,163
31957879888,163
31957911945,163
31957927891,163
31957943817,163
31957959858,163
31957975896,163
31957991977,163
31958007879,163
31958023797,163
31958039803,163
31958055746,163
31958071743,163
31958087685,163
31958103734,163
31958119767,163
31958135678,163
31958151637,163
31958167666,163
31958183815,163
31958199611,163
31958215592,163
31958231628,163
31958247592,163
31958263751,163
31958279588,163
31958295604,163
31958311551,163
31958327534,163
31958343735,163
31958359470,163
31958375477,163
31958391485,163
31958423515,163
31958439477,164
31958455485,165
31958487633,167
31958503396,169
31958519310,171
31958551338,172
31958567410,174
31958583269,175
31958615274,176
31958631251,176
31958647194,176
31958679184,176
31958695159,176
31958711260,176
31958743155,176
31958759138,176
31958775090,176
31958791148,176
31958807120,176
31958823138,176
31958839282,176
31958855274,176
31958871051,176
31958887271,176
31958903040,176
31958919090,176
31958934979,176
31958950976,176
31958966948,176
31958983149,176
31958998977,176
31959015103,176
31959030907,176
31959046884,176
31959063057,176
31959078877,176
31959094861,176
31959110812,176
31959126753,176
31959142969,176
31959158874,176
31959174943,176
31959190790,176
31959206742,176
31959222824,176
31959254718,176
31959270764,175
31959286709,174
31959318650,172
31959334827,170
31959350823,169
31959382603,167
31959398548,166
31959414572,165
31959446556,164
31959462507,163
31959478482,163
31959510685,163
31959526459,163
31959542462,163
31959574446,163
31959590430,163
31959606344,163
31959622534,163
31959638556,163
31959654290,163
31959670547,163
31959686536,163
31959702464,163
31959718315,163
31959734267,163
31959750272,163
31959766215,163
31959782274,163
31959798285,163
31959814274,163
31959830289,163
31959846162,163
31959862279,163
31959878137,163
31959894257,163
31959910088,163
31959926076,163
31959942014,163
31959958023,163
31959974071,163
31959990144,163
31960006052,163
31960022040,163
31960037954,163
31960054227,163
31960085987,163
31960101920,162
31960117936,161
31960149885,160
31960165875,158
31960181876,156
31960214041,155
31960229865,153
31960245881,152
31960277814,151
31960293862,149
31960309863,148
31960341930,147
31960357886,145
31960373669,144
31960405663,143
31960421719,141
31960437628,140
31960469640,138
31960485705,137
31960501604,136
31960533654,134
31960549594,133
31960565538,132
31960597502,130
31960613512,129
31960629736,128
31960661663,126
31960677445,125
31960693494,124
31960725408,122
31960741647,121
31960757662,120
31960789401,118
31960805387,117
31960821344,116
31960853231,114
31960869338,112
31960885310,112
31960917223,110
31960933202,108
31960949267,107
31960981153,106
31960997239,104
31961013248,103
31961045084,102
31961061095,100
31961077100,100
31961109072,100
31961124982,100
31961141026,100
31961172977,100
31961189021,100
31961204949,100
31961221173,100
31961236983,100
31961252902,100
31961268882,100
31961285082,100
31961301057,100
31961317120,100
31961332922,100
31961348986,100
31961364793,100
31961380972,100
31961396728,100
31961412764,100
31961428781,100
31961444819,100
31961460841,100
31961476870,100
31961492693,100
31961508679,100
31961524630,100
31961540710,100
31961556586,100
31961572559,100
31961588603,100
31961604614,100
31961620828,100
31961636705,100
31961652801,100
