timestamp_us,position
31964178292,100
31964194271,100
31964210248,100
31964226249,100
31964242184,100
31964258316,100
31964274176,100
31964290195,100
31964306154,100
31964322104,100
31964338248,100
31964354157,100
31964370058,100
31964386050,100
31964402160,100
31964418146,100
31964434064,100
31964449976,100
31964466087,100
31964481985,100
31964498069,100
31964514074,100
31964529952,100
31964545953,100
31964561950,100
31964578120,100
31964594134,100
31964610103,100
31964625988,100
31964641863,100
31964657793,100
31964689796,100
31964705827,101
31964721762,103
31964753758,104
31964769724,106
31964785839,108
31964817684,109
31964833668,111
31964849663,111
31964881667,113
31964897583,115
31964913686,116
31964945586,118
31964961556,119
31964977543,120
31965009538,122
31965025591,123
31965041516,124
31965073473,126
31965089494,127
31965105513,128
31965137476,130
31965153420,131
31965169663,132
31965201311,134
31965217346,136
31965233374,137
31965265496,138
31965281303,140
31965297390,141
31965329234,142
31965345366,144
31965361174,145
31965393191,146
31965409280,148
31965425178,149
31965457218,150
31965473126,152
31965489281,153
31965521076,154
31965536985,156
31965552943,157
31965584999,159
31965601011,160
31965616956,161
31965648957,163
31965664901,163
31965680857,163
31965712896,163
31965728820,163
31965744850,163
31965776960,163
31965792786,163
31965808932,163
31965824929,163
31965840706,163
31965856707,163
31965872699,163
31965888684,163
31965904873,163
31965920878,163
31965936844,163
31965952833,163
31965968704,163
31965984627,163
31966000561,163
31966016596,163
31966032533,163
31966048570,163
31966064797,163
31966080542,163
31966096531,163
31966112511,163
31966128470,163
31966144505,163
31966160508,163
31966176469,163
31966192433,163
31966208412,163
31966224645,163
31966240420,163
31966256465,163
31966288350,163
31966304536,164
31966320296,165
31966352286,167
31966368329,169
31966384282,171
31966416335,172
31966432253,174
31966448351,175
31966480273,176
31966496157,176
31966512224,176
31966544094,176
31966560100,176
31966576251,176
31966608057,176
31966624105,176
31966640041,176
31966656008,176
31966672041,176
31966688042,176
31966703983,176
31966719961,176
31966735995,176
31966752110,176
31966767896,176
31966784102,176
31966799966,176
31966815993,176
31966831857,176
31966847882,176
31966863883,176
31966879880,176
31966895785,176
31966911812,176
31966927759,176
31966943798,176
31966959780,176
31966975730,176
31966991725,176
31967007715,176
31967023762,176
31967039677,176
31967055715,176
31967071651,176
31967087851,176
31967119700,176
31967135601,175
31967151610,174
31967183592,172
31967199547,170
31967215693,169
31967247536,167
31967263524,166
31967279728,165
31967311717,163
31967327420,163
31967343410,163
31967375582,163
31967391650,163
31967407493,163
31967439444,163
31967455465,163
31967471343,163
31967487291,163
31967503275,163
31967519270,163
31967535281,163
31967551290,163
31967567355,163
31967583285,163
31967599231,163
31967615227,163
31967631237,163
31967647165,163
31967663274,163
31967679128,163
31967695158,163
31967711238,163
31967727217,163
31967743278,163
31967759075,163
31967775052,163
31967791028,163
31967807035,163
31967822985,163
31967839045,163
31967854939,163
31967871157,163
31967886942,163
31967902931,163
31967918976,163
31967950905,163
31967966917,162
31967982850,161
31968014872,160
31968030810,158
31968046862,157
31968078744,155
31968094941,153
31968110763,152
31968142912,151
31968158688,149
31968174656,148
31968206624,147
31968222604,145
31968238613,144
31968270586,143
31968286761,141
31968302666,140
31968334550,139
31968350509,137
31968366765,136
31968398653,134
31968414475,133
31968430424,132
31968462379,131
31968478411,129
31968494509,128
31968526433,126
31968542406,125
31968558408,124
31968590282,123
31968606309,121
31968622401,120
31968654354,118
31968670227,117
31968686201,116
31968718247,114
31968734125,113
31968750158,112
31968782217,110
31968798114,109
31968814052,108
31968846046,106
31968862226,104
31968878247,103
31968909990,102
31968925967,100
31968942041,100
31968974010,100
31968989978,100
31969005958,100
31969037853,100
31969053950,100
31969069815,100
31969101853,100
31969117797,100
31969133763,100
31969149813,100
31969165783,100
31969181782,100
31969197974,100
31969213918,100
31969229908,100
31969245949,100
31969261919,100
31969277695,100
31969293942,100
31969309717,100
31969325619,100
31969341650,100
31969357616,100
31969373611,100
31969389662,100
31969405745,100
31969421648,100
31969437770,100
31969453568,100
31969469526,100
31969485514,100
31969501517,100
31969517611,100
31969533464,100
31969549661,100
31969565499,100
31969581495,100
