timestamp_us,position
128496921920,100
128496937838,100
128496953840,100
128496970039,100
128496985880,100
128497001822,100
128497017826,100
128497033861,100
128497049789,100
128497065835,100
128497081783,100
128497097738,100
128497113771,100
128497129937,100
128497145933,100
128497161710,100
128497177718,100
128497193737,100
128497209700,100
128497225670,100
128497241666,100
128497257678,100
128497273662,100
128497289661,100
128497305699,100
128497321627,100
128497337682,100
128497353589,100
128497369695,100
128497385659,100
128497401690,100
128497433630,100
128497449625,101
128497465597,103
128497497550,104
128497513568,107
128497529614,108
128497561584,109
128497577823,111
128497593549,112
128497625574,113
128497641768,115
128497657768,116
128497689498,118
128497705495,120
128497721485,121
128497753722,122
128497769449,124
128497785472,125
128497817629,126
128497833627,127
128497849412,129
128497881391,130
128497897356,132
128497913391,133
128497945354,134
128497961579,136
128497977339,137
128498009338,138
128498025349,140
128498041375,141
128498073275,142
128498089329,144
128498105231,145
128498137274,147
128498153261,148
128498169259,149
128498201265,151
128498217320,152
128498233245,153
128498265428,155
128498281224,157
128498297232,158
128498329213,159
128498345160,161
128498361154,162
128498393170,163
128498409239,163
128498425175,163
128498457220,163
128498473162,163
128498489172,163
128498521159,163
128498537229,163
128498553044,163
128498569163,163
128498585152,163
128498601273,163
128498617106,163
128498633031,163
128498649056,163
128498665054,163
128498680998,163
128498697011,163
128498713036,163
128498728993,163
128498745017,163
128498761206,163
128498777229,163
128498792993,163
128498809198,163
128498825031,163
128498840974,163
128498857061,163
128498873017,163
128498888955,163
128498904971,163
128498921140,163
128498937160,163
128498953104,163
128498968946,163
128498985024,163
128499000878,163
128499032874,163
128499048905,164
128499064883,165
128499096906,167
128499113057,169
128499129081,171
128499160956,172
128499176862,174
128499192824,175
128499224786,176
128499240820,176
128499257028,176
128499288898,176
128499304979,176
128499321028,176
128499352766,176
128499368758,176
128499384739,176
128499400746,176
128499416748,176
128499432691,176
128499448748,176
128499464691,176
128499480916,176
128499496705,176
128499512728,176
128499528681,176
128499544628,176
128499560678,176
128499576716,176
128499592676,176
128499608686,176
128499624731,176
128499640637,176
128499656609,176
128499672737,176
128499688627,176
128499704521,176
128499720577,176
128499736544,176
128499752627,176
128499768779,176
128499784795,176
128499800550,176
128499816732,176
128499832524,176
128499864548,176
128499880484,175
128499896510,174
128499928714,172
128499944521,170
128499960680,169
128499992493,167
128500008514,166
128500024411,165
128500056404,163
128500072468,163
128500088612,163
128500120424,163
128500136401,163
128500152429,163
128500184433,163
128500200460,163
128500216386,163
128500232356,163
128500248349,163
128500264476,163
128500280330,163
128500296476,163
128500312511,163
128500328325,163
128500344299,163
128500360303,163
128500376498,163
128500392273,163
128500408236,163
128500424274,163
128500440228,163
128500456294,163
128500472344,163
128500488253,163
128500504277,163
128500520428,163
128500536190,163
128500552245,163
128500568206,163
128500584229,163
128500600241,163
128500616200,163
128500632237,163
128500648238,163
128500664275,163
128500696180,163
128500712225,162
128500728208,161
128500760222,160
128500776369,158
128500792248,156
128500824117,155
128500840074,153
128500856078,152
128500888060,151
128500904055,149
128500920225,148
128500952062,147
128500968025,145
128500984060,144
128501016239,143
128501032038,141
128501047964,140
128501079981,138
128501096023,137
128501111992,136
128501143987,134
128501160190,133
128501175961,132
128501207964,130
128501223904,129
128501239963,128
128501271941,126
128501287894,125
128501304095,124
128501335942,122
128501351914,121
128501367896,120
128501399840,118
128501415868,117
128501431858,116
128501464070,114
128501479890,112
128501495894,112
128501527809,110
128501543837,109
128501559825,107
128501591855,106
128501608024,104
128501623818,103
128501655777,102
128501671787,100
128501687859,100
128501719772,100
128501735777,100
128501751716,100
128501783899,100
128501799715,100
128501815713,100
128501847665,100
128501863716,100
128501879690,100
128501895687,100
128501911679,100
128501927699,100
128501943849,100
128501959662,100
128501975637,100
128501991641,100
128502007653,100
128502023589,100
128502039610,100
128502055624,100
128502071583,100
128502087598,100
128502103569,100
128502119760,100
128502135649,100
128502151657,100
128502167766,100
128502183608,100
128502199528,100
128502215533,100
128502231574,100
128502247514,100
128502263526,100
128502279518,100
128502295469,100
128502311498,100
128502327458,100
