timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:56:27.597085,51.0,54.0,-21.0,-31.0,-2.0,-8.0,-10.0,-5.0,-19.0,21.0,-44.0,48.0,56.08,59.79,-40.35,-8.34,2.08,-19.92,-8.620000000000001,34.56,-26.14,-0.2699999999999996,-33.78,45.25
2025-07-29T18:56:27.604541,69.0,22.0,-99.0,-103.0,-4.0,30.0,-58.0,-20.0,-3.0,39.0,-39.0,17.0,74.08,27.79,-118.35,-80.34,0.08000000000000007,18.08,-56.62,19.560000000000002,-10.14,17.73,-28.78,14.25
2025-07-29T18:56:27.608713,-46.0,-31.0,8.0,-41.0,30.0,-34.0,-23.0,-18.0,-18.0,-63.0,-53.0,26.0,-40.92,-25.21,-11.350000000000001,-18.34,34.08,-45.92,-21.62,21.560000000000002,-25.14,-84.27,-42.78,23.25
2025-07-29T18:56:27.616764,46.0,-33.0,92.0,23.0,-20.0,18.0,28.0,51.0,-19.0,37.0,-72.0,-9.0,51.08,-27.21,72.65,45.66,-15.92,6.08,29.38,90.56,-26.14,15.73,-61.78,-11.75
2025-07-29T18:56:27.621054,-71.0,-15.0,52.0,-24.0,-65.0,52.0,-28.0,33.0,3.0,-15.0,-40.0,13.0,-65.92,-9.21,32.65,-1.3399999999999999,-60.92,40.08,-26.62,72.56,-4.14,-36.269999999999996,-29.78,10.25
2025-07-29T18:56:27.628912,21.0,6.0,71.0,-77.0,-38.0,26.0,-11.0,-42.0,-63.0,36.0,-75.0,-19.0,26.08,11.79,51.65,-54.34,-33.92,14.08,-9.620000000000001,-2.4399999999999977,-70.14,14.73,-64.78,-21.75
2025-07-29T18:56:27.633151,-11.0,9.0,-4.0,-18.0,12.0,52.0,28.0,-7.0,-63.0,98.0,-75.0,65.0,-5.92,14.79,-23.35,4.66,16.08,40.08,29.38,32.56,-70.14,76.73,-64.78,62.25
2025-07-29T18:56:27.641263,-2.0,65.0,-43.0,-103.0,20.0,13.0,-34.0,-27.0,-58.0,27.0,-78.0,87.0,3.08,70.79,-62.35,-80.34,24.08,1.08,-32.62,12.560000000000002,-65.14,5.73,-67.78,84.25
2025-07-29T18:56:27.645646,20.0,43.0,-20.0,-21.0,-8.0,1.0,13.0,-66.0,-24.0,8.0,8.0,30.0,25.08,48.79,-39.35,1.6600000000000001,-3.92,-10.92,14.379999999999999,-26.439999999999998,-31.14,-13.27,18.22,27.25
2025-07-29T18:56:27.653562,53.0,6.0,-45.0,-74.0,28.0,-34.0,40.0,-24.0,-8.0,11.0,-27.0,35.0,58.08,11.79,-64.35,-51.34,32.08,-45.92,41.38,15.560000000000002,-15.14,-10.27,-16.78,32.25
2025-07-29T18:56:27.657893,63.0,-57.0,33.0,24.0,-23.0,-10.0,-4.0,21.0,37.0,56.0,-105.0,-10.0,68.08,-51.21,13.649999999999999,46.66,-18.92,-21.92,-2.62,60.56,29.86,34.730000000000004,-94.78,-12.75
2025-07-29T18:56:27.665890,35.0,-86.0,45.0,26.0,-8.0,-75.0,-6.0,3.0,-40.0,23.0,-53.0,55.0,40.08,-80.21,25.65,48.66,-3.92,-86.92,-4.62,42.56,-47.14,1.7300000000000004,-42.78,52.25
2025-07-29T18:56:27.670066,20.0,-63.0,8.0,-26.0,-69.0,-17.0,7.0,-23.0,15.0,15.0,-50.0,17.0,25.08,-57.21,-11.350000000000001,-3.34,-64.92,-28.92,8.379999999999999,16.560000000000002,7.86,-6.27,-39.78,14.25
2025-07-29T18:56:27.674150,8.0,19.0,7.0,10.0,-16.0,33.0,0.0,-47.0,25.0,58.0,-79.0,38.0,13.08,24.79,-12.350000000000001,32.66,-11.92,21.08,1.38,-7.439999999999998,17.86,36.730000000000004,-68.78,35.25
2025-07-29T18:56:27.682302,-66.0,-9.0,36.0,-9.0,-60.0,-17.0,-63.0,-128.0,28.0,13.0,-85.0,52.0,-60.92,-3.21,16.65,13.66,-55.92,-28.92,-61.62,-88.44,20.86,-8.27,-74.78,49.25
2025-07-29T18:56:27.690406,10.0,-39.0,-21.0,-87.0,-13.0,58.0,68.0,-26.0,20.0,22.0,-79.0,52.0,15.08,-33.21,-40.35,-64.34,-8.92,46.08,69.38,13.560000000000002,12.86,0.7300000000000004,-68.78,49.25
2025-07-29T18:56:27.694718,-8.0,24.0,3.0,-49.0,23.0,-4.0,-77.0,-34.0,-4.0,13.0,0.0,96.0,-2.92,29.79,-16.35,-26.34,27.08,-15.92,-75.62,5.560000000000002,-11.14,-8.27,10.22,93.25
2025-07-29T18:56:27.702622,31.0,9.0,-20.0,-91.0,-21.0,8.0,4.0,-77.0,-10.0,101.0,-31.0,-17.0,36.08,14.79,-39.35,-68.34,-16.92,-3.92,5.38,-37.44,-17.14,79.73,-20.78,-19.75
2025-07-29T18:56:27.706844,66.0,1.0,-44.0,-52.0,67.0,-58.0,-24.0,-3.0,-30.0,10.0,-58.0,50.0,71.08,6.79,-63.35,-29.34,71.08,-69.92,-22.62,36.56,-37.14,-11.27,-47.78,47.25
2025-07-29T18:56:27.710902,40.0,-59.0,44.0,-2.0,66.0,-19.0,-21.0,4.0,-3.0,36.0,-127.0,-62.0,45.08,-53.21,24.65,20.66,70.08,-30.92,-19.62,43.56,-10.14,14.73,-116.78,-64.75
2025-07-29T18:56:27.719043,45.0,-43.0,-1.0,0.0,5.0,2.0,34.0,3.0,-17.0,58.0,-38.0,-17.0,50.08,-37.21,-20.35,22.66,9.08,-9.92,35.38,42.56,-24.14,36.730000000000004,-27.78,-19.75
2025-07-29T18:56:27.723223,20.0,-50.0,-61.0,-36.0,-32.0,17.0,46.0,-77.0,13.0,38.0,18.0,-60.0,25.08,-44.21,-80.35,-13.34,-27.92,5.08,47.38,-37.44,5.86,16.73,28.22,-62.75
2025-07-29T18:56:27.731540,82.0,15.0,18.0,-13.0,0.0,5.0,-12.0,-33.0,26.0,53.0,22.0,-4.0,87.08,20.79,-1.3500000000000014,9.66,4.08,-6.92,-10.620000000000001,6.560000000000002,18.86,31.73,32.22,-6.75
2025-07-29T18:56:27.736598,38.0,-20.0,60.0,-22.0,52.0,23.0,-58.0,-65.0,-19.0,-59.0,-20.0,-35.0,43.08,-14.21,40.65,0.6600000000000001,56.08,11.08,-56.62,-25.439999999999998,-26.14,-80.27,-9.78,-37.75
2025-07-29T18:56:27.743750,-12.0,-42.0,41.0,-84.0,-13.0,-16.0,-32.0,8.0,46.0,-17.0,40.0,-28.0,-6.92,-36.21,21.65,-61.34,-8.92,-27.92,-30.62,47.56,38.86,-38.269999999999996,50.22,-30.75
