timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:57:38.481983,-43.0,65.0,42.0,-3.0,-14.0,-32.0,-20.0,-40.0,-14.0,-29.0,42.0,8.0,-52.9,74.05,39.93,18.68,-5.1899999999999995,-34.65,-26.3,-2.229999999999997,-20.45,-50.730000000000004,60.86,8.87
2025-07-29T18:57:38.486586,-18.0,18.0,40.0,-80.0,-27.0,33.0,-33.0,-78.0,46.0,-22.0,34.0,59.0,-27.9,27.05,37.93,-58.32,-18.189999999999998,30.35,-39.3,-40.23,39.55,-43.730000000000004,52.86,59.87
2025-07-29T18:57:38.494109,27.0,17.0,2.0,10.0,-22.0,-52.0,-10.0,-68.0,16.0,-63.0,55.0,93.0,17.1,26.05,-0.06999999999999984,31.68,-13.19,-54.65,-16.3,-30.229999999999997,9.55,-84.73,73.86,93.87
2025-07-29T18:57:38.499006,39.0,-60.0,-21.0,-81.0,26.0,67.0,-13.0,10.0,-31.0,5.0,-8.0,22.0,29.1,-50.95,-23.07,-59.32,34.81,64.35,-19.3,47.77,-37.45,-16.73,10.86,22.87
2025-07-29T18:57:38.506403,60.0,-63.0,25.0,15.0,-6.0,-6.0,-78.0,-17.0,-29.0,30.0,-17.0,8.0,50.1,-53.95,22.93,36.68,2.8100000000000005,-8.65,-84.3,20.770000000000003,-35.45,8.27,1.8599999999999994,8.87
2025-07-29T18:57:38.511281,55.0,-58.0,36.0,-6.0,-7.0,-20.0,-38.0,33.0,-35.0,25.0,-18.0,22.0,45.1,-48.95,33.93,15.68,1.8100000000000005,-22.65,-44.3,70.77000000000001,-41.45,3.2699999999999996,0.8599999999999994,22.87
2025-07-29T18:57:38.518770,16.0,-19.0,-17.0,16.0,-32.0,47.0,21.0,-40.0,-41.0,-43.0,-52.0,36.0,6.1,-9.95,-19.07,37.68,-23.189999999999998,44.35,14.7,-2.229999999999997,-47.45,-64.73,-33.14,36.87
2025-07-29T18:57:38.523673,-6.0,93.0,40.0,-46.0,-26.0,26.0,4.0,55.0,-71.0,-60.0,8.0,28.0,-15.9,102.05,37.93,-24.32,-17.189999999999998,23.35,-2.3,92.77000000000001,-77.45,-81.73,26.86,28.87
2025-07-29T18:57:38.526963,-33.0,54.0,-3.0,-52.0,-2.0,48.0,94.0,-13.0,20.0,37.0,-39.0,74.0,-42.9,63.05,-5.07,-30.32,6.8100000000000005,45.35,87.7,24.770000000000003,13.55,15.27,-20.14,74.87
2025-07-29T18:57:38.535277,-18.0,1.0,32.0,-51.0,93.0,31.0,-9.0,-62.0,-35.0,36.0,-75.0,-11.0,-27.9,10.05,29.93,-29.32,101.81,28.35,-15.3,-24.229999999999997,-41.45,14.27,-56.14,-10.13
2025-07-29T18:57:38.539233,-29.0,11.0,-29.0,-29.0,25.0,-19.0,29.0,-29.0,7.0,26.0,5.0,91.0,-38.9,20.05,-31.07,-7.32,33.81,-21.65,22.7,8.770000000000003,0.5499999999999998,4.27,23.86,91.87
2025-07-29T18:57:38.547547,18.0,-5.0,4.0,-13.0,-45.0,-17.0,44.0,6.0,22.0,22.0,-69.0,100.0,8.1,4.050000000000001,1.9300000000000002,8.68,-36.19,-19.65,37.7,43.77,15.55,0.2699999999999996,-50.14,100.87
2025-07-29T18:57:38.551571,43.0,48.0,5.0,-4.0,-85.0,41.0,6.0,-4.0,-42.0,36.0,-17.0,-26.0,33.1,57.05,2.93,17.68,-76.19,38.35,-0.2999999999999998,33.77,-48.45,14.27,1.8599999999999994,-25.13
2025-07-29T18:57:38.559693,2.0,-8.0,-38.0,38.0,64.0,-42.0,62.0,-40.0,-43.0,27.0,-124.0,-4.0,-7.9,1.0500000000000007,-40.07,59.68,72.81,-44.65,55.7,-2.229999999999997,-49.45,5.27,-105.14,-3.13
2025-07-29T18:57:38.563875,77.0,51.0,-6.0,-35.0,-16.0,54.0,-15.0,-79.0,16.0,34.0,-66.0,16.0,67.1,60.05,-8.07,-13.32,-7.1899999999999995,51.35,-21.3,-41.23,9.55,12.27,-47.14,16.87
2025-07-29T18:57:38.572176,75.0,-3.0,-36.0,-65.0,0.0,-84.0,-4.0,-102.0,1.0,31.0,28.0,34.0,65.1,6.050000000000001,-38.07,-43.32,8.81,-86.65,-10.3,-64.22999999999999,-5.45,9.27,46.86,34.87
2025-07-29T18:57:38.576493,14.0,-92.0,-34.0,-6.0,-37.0,44.0,64.0,0.0,9.0,31.0,-24.0,90.0,4.1,-82.95,-36.07,15.68,-28.189999999999998,41.35,57.7,37.77,2.55,9.27,-5.140000000000001,90.87
2025-07-29T18:57:38.584520,39.0,-93.0,17.0,-35.0,5.0,69.0,41.0,-55.0,-16.0,38.0,-39.0,-9.0,29.1,-83.95,14.93,-13.32,13.81,66.35,34.7,-17.229999999999997,-22.45,16.27,-20.14,-8.13
2025-07-29T18:57:38.588838,-2.0,-14.0,-89.0,-46.0,3.0,39.0,93.0,-33.0,-62.0,2.0,-73.0,106.0,-11.9,-4.949999999999999,-91.07,-24.32,11.81,36.35,86.7,4.770000000000003,-68.45,-19.73,-54.14,106.87
2025-07-29T18:57:38.596607,57.0,-10.0,-8.0,-72.0,-19.0,-12.0,17.0,-1.0,-14.0,19.0,-46.0,26.0,47.1,-0.9499999999999993,-10.07,-50.32,-10.19,-14.65,10.7,36.77,-20.45,-2.7300000000000004,-27.14,26.87
2025-07-29T18:57:38.601000,43.0,13.0,40.0,53.0,8.0,21.0,37.0,-57.0,5.0,105.0,-42.0,30.0,33.1,22.05,37.93,74.68,16.810000000000002,18.35,30.7,-19.229999999999997,-1.4500000000000002,83.27,-23.14,30.87
