timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:56:59.139509,3.0,-53.0,6.0,-13.0,-23.0,42.0,-57.0,69.0,1.0,41.0,59.0,-53.0,0.14000000000000012,-53.78,25.93,-23.04,-30.14,64.37,-47.5,54.94,24.64,26.43,50.38,-47.75
2025-07-29T18:56:59.143555,50.0,42.0,10.0,-11.0,-2.0,-17.0,-26.0,28.0,-46.0,18.0,20.0,32.0,47.14,41.22,29.93,-21.04,-9.14,5.370000000000001,-16.5,13.94,-22.36,3.4299999999999997,11.38,37.25
2025-07-29T18:56:59.151767,-47.0,-27.0,-25.0,-38.0,-64.0,-57.0,-5.0,66.0,-42.0,14.0,-102.0,-1.0,-49.86,-27.78,-5.07,-48.04,-71.14,-34.629999999999995,4.5,51.94,-18.36,-0.5700000000000003,-110.62,4.25
2025-07-29T18:56:59.156073,-39.0,49.0,-1.0,-18.0,-22.0,-21.0,34.0,73.0,-32.0,19.0,-1.0,16.0,-41.86,48.22,18.93,-28.04,-29.14,1.370000000000001,43.5,58.94,-8.36,4.43,-9.62,21.25
2025-07-29T18:56:59.163899,1.0,46.0,-25.0,21.0,-13.0,-82.0,63.0,2.0,-33.0,-23.0,-10.0,-1.0,-1.8599999999999999,45.22,-5.07,10.96,-20.14,-59.629999999999995,72.5,-12.06,-9.36,-37.57,-18.619999999999997,4.25
2025-07-29T18:56:59.168171,-28.0,133.0,-54.0,13.0,50.0,-37.0,65.0,-57.0,-42.0,-21.0,14.0,35.0,-30.86,132.22,-34.07,2.960000000000001,42.86,-14.629999999999999,74.5,-71.06,-18.36,-35.57,5.380000000000001,40.25
2025-07-29T18:56:59.176637,38.0,88.0,-20.0,23.0,59.0,-8.0,66.0,-22.0,10.0,58.0,26.0,12.0,35.14,87.22,-0.07000000000000028,12.96,51.86,14.370000000000001,75.5,-36.06,33.64,43.43,17.380000000000003,17.25
2025-07-29T18:56:59.180532,-25.0,41.0,-42.0,37.0,93.0,7.0,-34.0,-34.0,-5.0,91.0,-13.0,-4.0,-27.86,40.22,-22.07,26.96,85.86,29.37,-24.5,-48.06,18.64,76.43,-21.619999999999997,1.25
2025-07-29T18:56:59.188487,71.0,43.0,-60.0,-12.0,-10.0,6.0,-65.0,16.0,-32.0,-16.0,-6.0,-3.0,68.14,42.22,-40.07,-22.04,-17.14,28.37,-55.5,1.9399999999999995,-8.36,-30.57,-14.62,2.25
2025-07-29T18:56:59.192776,44.0,32.0,-61.0,11.0,61.0,-25.0,-6.0,-42.0,30.0,36.0,8.0,-2.0,41.14,31.22,-41.07,0.9600000000000009,53.86,-2.629999999999999,3.5,-56.06,53.64,21.43,-0.6199999999999992,3.25
2025-07-29T18:56:59.200966,19.0,-21.0,-54.0,-10.0,52.0,27.0,-39.0,36.0,8.0,-4.0,7.0,23.0,16.14,-21.78,-34.07,-20.04,44.86,49.370000000000005,-29.5,21.939999999999998,31.64,-18.57,-1.6199999999999992,28.25
2025-07-29T18:56:59.205184,56.0,32.0,-70.0,-66.0,10.0,-13.0,-13.0,16.0,5.0,10.0,16.0,8.0,53.14,31.22,-50.07,-76.03999999999999,2.8600000000000003,9.370000000000001,-3.5,1.9399999999999995,28.64,-4.57,7.380000000000001,13.25
2025-07-29T18:56:59.213171,36.0,7.0,-79.0,40.0,25.0,2.0,-41.0,37.0,26.0,-9.0,73.0,-4.0,33.14,6.22,-59.07,29.96,17.86,24.37,-31.5,22.939999999999998,49.64,-23.57,64.38,1.25
2025-07-29T18:56:59.217460,-18.0,-32.0,-41.0,-7.0,-74.0,9.0,5.0,15.0,33.0,10.0,91.0,-20.0,-20.86,-32.78,-21.07,-17.04,-81.14,31.37,14.5,0.9399999999999995,56.64,-4.57,82.38,-14.75
2025-07-29T18:56:59.225505,46.0,-21.0,-33.0,-9.0,59.0,-52.0,0.0,49.0,-11.0,18.0,6.0,-32.0,43.14,-21.78,-13.07,-19.04,51.86,-29.63,9.5,34.94,12.64,3.4299999999999997,-2.619999999999999,-26.75
2025-07-29T18:56:59.229705,-21.0,66.0,-61.0,26.0,13.0,2.0,10.0,-37.0,-1.0,39.0,-31.0,13.0,-23.86,65.22,-41.07,15.96,5.86,24.37,19.5,-51.06,22.64,24.43,-39.62,18.25
