timestamp_us,position
128504854475,100
128504870403,100
128504886455,100
128504902357,100
128504918300,100
128504934348,100
128504950389,100
128504966497,100
128504982354,100
128504998334,100
128505014484,100
128505030467,100
128505046482,100
128505062279,100
128505078319,100
128505094298,100
128505110299,100
128505126208,100
128505142340,100
128505158219,100
128505174183,100
128505190367,100
128505206323,100
128505222278,100
128505238295,100
128505254156,100
128505270214,100
128505286245,100
128505302217,100
128505318233,100
128505334177,100
128505366128,100
128505382186,101
128505398073,103
128505430089,104
128505446155,107
128505462190,108
128505494131,109
128505510280,111
128505526034,112
128505558157,113
128505574088,115
128505590006,116
128505621977,118
128505638015,120
128505653953,121
128505685927,122
128505701925,124
128505717926,125
128505749947,126
128505765917,127
128505781879,128
128505813902,130
128505829918,132
128505845888,133
128505878064,134
128505893827,136
128505909825,137
128505941854,138
128505957834,140
128505973828,141
128506005849,142
128506021825,144
128506038023,145
128506069805,146
128506085845,148
128506101820,149
128506133804,151
128506149984,152
128506165756,153
128506197747,155
128506213735,156
128506229712,157
128506261733,159
128506277722,161
128506293824,162
128506325861,163
128506341663,163
128506357662,163
128506389679,163
128506405704,163
128506421660,163
128506453637,163
128506469572,163
128506485601,163
128506501633,163
128506517866,163
128506533818,163
128506549831,163
128506565698,163
128506581601,163
128506597609,163
128506613548,163
128506629732,163
128506645514,163
128506661540,163
128506677717,163
128506693514,163
128506709476,163
128506725495,163
128506741666,163
128506757533,163
128506773486,163
128506789472,163
128506805514,163
128506821701,163
128506837551,163
128506853681,163
128506869492,163
128506885534,163
128506901715,163
128506917428,163
128506933401,163
128506965447,163
128506981465,164
128506997464,165
128507029538,167
128507045375,169
128507061602,171
128507093537,172
128507109347,174
128507125368,175
128507157327,176
128507173481,176
128507189501,176
128507221387,176
128507237254,176
128507253296,176
128507285271,176
128507301344,176
128507317270,176
128507333320,176
128507349218,176
128507365198,176
128507381191,176
128507397205,176
128507413181,176
128507429259,176
128507445215,176
128507461192,176
128507477212,176
128507493155,176
128507509215,176
128507525248,176
128507541224,176
128507557258,176
128507573262,176
128507589204,176
128507605128,176
128507621099,176
128507637127,176
128507653100,176
128507669073,176
128507685202,176
128507701034,176
128507717244,176
128507733249,176
128507749038,176
128507765044,176
128507797040,176
128507812983,175
128507829214,174
128507860982,172
128507877176,170
128507893019,169
128507924987,167
128507940951,166
128507956988,165
128507989154,164
128508004936,163
128508020913,163
128508052910,163
128508068939,163
128508084870,163
128508116856,163
128508132872,163
128508149053,163
128508165100,163
128508181123,163
128508197047,163
128508213053,163
128508229056,163
128508244928,163
128508260837,163
128508276817,163
128508292831,163
128508308830,163
128508324785,163
128508340914,163
128508357061,163
128508372852,163
128508388987,163
128508404967,163
128508420860,163
128508436865,163
128508452751,163
128508468808,163
128508484913,163
128508500969,163
128508516841,163
128508532738,163
128508548808,163
128508564857,163
128508580730,163
128508596943,163
128508628654,163
128508644771,162
128508660711,161
128508692657,160
128508708814,158
128508724638,156
128508756649,155
128508772679,153
128508788683,152
128508820657,151
128508836568,149
128508852656,148
128508884580,147
128508900783,145
128508916644,144
128508948481,143
128508964504,141
128508980556,140
128509012495,139
128509028702,137
128509044493,136
128509076632,135
128509092570,133
128509108660,132
128509140490,131
128509156699,129
128509172434,128
128509204653,126
128509220629,125
128509236413,124
128509268587,122
128509284383,121
128509300388,120
128509332393,118
128509348517,117
128509364365,116
128509396502,114
128509412448,112
128509428401,111
128509460325,110
128509476275,108
128509492362,107
128509524333,106
128509540305,104
128509556276,103
128509588334,102
128509604268,100
128509620376,100
128509652328,100
128509668328,100
128509684275,100
128509716199,100
128509732156,100
128509748229,100
128509764227,100
128509780237,100
128509796223,100
128509812212,100
128509828200,100
128509844319,100
128509860275,100
128509876250,100
128509892226,100
128509908202,100
128509924199,100
128509940246,100
128509956181,100
128509972157,100
128509988109,100
128510004213,100
128510020090,100
128510036066,100
128510052177,100
128510068107,100
128510084076,100
128510100131,100
128510116064,100
128510132059,100
128510148062,100
128510164262,100
128510180276,100
128510196077,100
