timestamp_us,position
128560061258,100
128560077175,100
128560093146,100
128560109174,100
128560125184,100
128560141144,100
128560157252,100
128560173142,100
128560189109,100
128560205212,100
128560221073,100
128560237073,100
128560253105,100
128560269081,100
128560285207,100
128560301075,100
128560317096,100
128560333278,100
128560349033,100
128560365048,100
128560381095,100
128560396968,100
128560413097,100
128560429028,100
128560445104,100
128560460993,100
128560476971,100
128560493150,100
128560509179,100
128560524977,100
128560540921,100
128560572958,100
128560588903,101
128560604963,102
128560636963,104
128560652969,106
128560669056,108
128560700886,109
128560716847,111
128560732914,112
128560764876,113
128560781033,115
128560796889,116
128560828859,118
128560844885,119
128560860893,120
128560892945,122
128560908880,123
128560924801,124
128560956996,126
128560972774,127
128560988918,128
128561020827,130
128561036736,132
128561052958,133
128561084958,134
128561100740,136
128561116714,137
128561148700,138
128561164671,140
128561180906,141
128561212897,142
128561228862,144
128561244738,145
128561276662,146
128561292852,148
128561308594,149
128561340798,151
128561356649,152
128561372852,153
128561404609,155
128561420682,156
128561436580,157
128561468625,159
128561484555,160
128561500671,161
128561532653,163
128561548739,163
128561564513,163
128561596655,163
128561612524,163
128561628576,163
128561660524,163
128561676683,163
128561692626,163
128561708511,163
128561724538,163
128561740613,163
128561756510,163
128561772433,163
128561788592,163
128561804426,163
128561820371,163
128561836439,163
128561852391,163
128561868574,163
128561884401,163
128561900572,163
128561916406,163
128561932361,163
128561948447,163
128561964571,163
128561980409,163
128561996393,163
128562012572,163
128562028371,163
128562044474,163
128562060569,163
128562076357,163
128562092442,163
128562108315,163
128562124311,163
128562140318,163
128562172300,163
128562188332,164
128562204213,165
128562236299,167
128562252228,169
128562268260,171
128562300323,172
128562316236,174
128562332205,175
128562364273,176
128562380275,176
128562396289,176
128562428211,176
128562444139,176
128562460097,176
128562492123,176
128562508150,176
128562524080,176
128562540246,176
128562556104,176
128562572246,176
128562588176,176
128562604078,176
128562620129,176
128562636171,176
128562652080,176
128562667973,176
128562684212,176
128562699983,176
128562716157,176
128562732172,176
128562748188,176
128562764086,176
128562779971,176
128562796227,176
128562812017,176
128562827990,176
128562844176,176
128562859972,176
128562876049,176
128562891950,176
128562908084,176
128562923975,176
128562939946,176
128562956051,176
128562971963,176
128563003907,176
128563020056,175
128563036010,174
128563067834,172
128563083917,170
128563099891,169
128563131841,167
128563147890,166
128563163813,165
128563195863,163
128563211967,163
128563227961,163
128563259962,163
128563275784,163
128563291853,163
128563323836,163
128563339879,163
128563355773,163
128563371906,163
128563387676,163
128563403898,163
128563419927,163
128563435955,163
128563451722,163
128563467903,163
128563483725,163
128563499653,163
128563515674,163
128563531821,163
128563547863,163
128563563844,163
128563579835,163
128563595638,163
128563611725,163
128563627671,163
128563643806,163
128563659631,163
128563675655,163
128563691590,163
128563707563,163
128563723589,163
128563739766,163
128563755766,163
128563771577,163
128563787585,163
128563803748,163
128563835579,163
128563851602,162
128563867661,161
128563899571,160
128563915554,158
128563931597,157
128563963408,155
128563979524,153
128563995441,152
128564027590,151
128564043606,149
128564059568,148
128564091575,147
128564107563,145
128564123419,144
128564155557,143
128564171412,141
128564187313,140
128564219551,139
128564235537,137
128564251333,136
128564283326,134
128564299251,133
128564315392,132
128564347338,130
128564363370,129
128564379239,128
128564411327,126
128564427303,125
128564443281,124
128564475305,122
128564491422,121
128564507224,120
128564539212,118
128564555426,117
128564571275,116
128564603156,114
128564619150,112
128564635116,111
128564667118,110
128564683212,108
128564699219,107
128564731068,106
128564747060,104
128564763137,103
128564795019,102
128564811228,100
128564827063,100
128564859061,100
128564875028,100
128564891080,100
128564923014,100
128564938997,100
128564954964,100
128564971048,100
128564987028,100
128565002975,100
128565019085,100
128565035164,100
128565051171,100
128565067141,100
128565082977,100
128565098887,100
128565114928,100
128565130861,100
128565146944,100
128565162945,100
128565178890,100
128565195107,100
128565210938,100
128565227021,100
128565243016,100
128565258928,100
128565274916,100
128565290878,100
128565306853,100
128565323014,100
128565338848,100
128565354811,100
128565370995,100
128565386971,100
128565402862,100
