timestamp_us,position
128638872223,100
128638888224,100
128638904234,100
128638920407,100
128638936132,100
128638952136,100
128638968236,100
128638984144,100
128639000168,100
128639016142,100
128639032122,100
128639048241,100
128639064084,100
128639080069,100
128639096132,100
128639112099,100
128639128221,100
128639144242,100
128639160110,100
128639176103,100
128639192091,100
128639208288,100
128639223988,100
128639240010,100
128639255992,100
128639272061,100
128639288016,100
128639303974,100
128639320195,100
128639336093,100
128639352026,100
128639384024,100
128639400052,102
128639415966,103
128639447982,105
128639463944,107
128639480058,108
128639511925,109
128639527870,111
128639544132,112
128639575994,113
128639591903,115
128639607897,116
128639640073,118
128639656028,120
128639671936,121
128639703847,122
128639720053,124
128639736022,125
128639767839,126
128639783818,127
128639799896,128
128639831894,130
128639847837,132
128639863771,133
128639895918,134
128639911912,136
128639927913,137
128639959706,138
128639975899,140
128639991854,141
128640023769,142
128640039803,144
128640055846,145
128640087824,146
128640103683,148
128640119693,149
128640151773,151
128640167612,152
128640183618,153
128640215604,155
128640231607,156
128640247802,157
128640279683,159
128640295620,160
128640311597,161
128640343648,163
128640359579,163
128640375450,163
128640407736,163
128640423623,163
128640439736,163
128640471670,163
128640487484,163
128640503457,163
128640519673,163
128640535479,163
128640551528,163
128640567635,163
128640583408,163
128640599598,163
128640615429,163
128640631378,163
128640647352,163
128640663645,163
128640679482,163
128640695412,163
128640711499,163
128640727370,163
128640743523,163
128640759588,163
128640775523,163
128640791314,163
128640807368,163
128640823383,163
128640839323,163
128640855435,163
128640871307,163
128640887270,163
128640903308,163
128640919381,163
128640935354,163
128640951204,163
128640983199,163
128640999274,164
128641015284,165
128641047381,167
128641063173,170
128641079304,171
128641111305,172
128641127196,174
128641143265,175
128641175270,176
128641191157,176
128641207189,176
128641239137,176
128641255241,176
128641271179,176
128641303071,176
128641319063,176
128641335281,176
128641351104,176
128641367089,176
128641383191,176
128641399042,176
128641415224,176
128641431162,176
128641447055,176
128641463053,176
128641479185,176
128641495042,176
128641511233,176
128641527064,176
128641542966,176
128641559174,176
128641575048,176
128641591054,176
128641607137,176
128641622957,176
128641638903,176
128641655101,176
128641670998,176
128641687016,176
128641702947,176
128641719107,176
128641735138,176
128641751101,176
128641767045,176
128641782903,176
128641814847,176
128641830927,175
128641846911,174
128641878813,172
128641894924,170
128641910822,169
128641942758,167
128641958884,166
128641974791,165
128642006918,163
128642022838,163
128642038770,163
128642070893,163
128642086717,163
128642102643,163
128642134710,163
128642150662,163
128642166712,163
128642182734,163
128642198629,163
128642214708,163
128642230689,163
128642246698,163
128642262784,163
128642278890,163
128642294656,163
128642310630,163
128642326872,163
128642342872,163
128642358782,163
128642374612,163
128642390826,163
128642406566,163
128642422590,163
128642438814,163
128642454637,163
128642470646,163
128642486689,163
128642502787,163
128642518772,163
128642534528,163
128642550510,163
128642566673,163
128642582505,163
128642598680,163
128642614653,163
128642646486,163
128642662515,162
128642678679,161
128642710472,160
128642726624,158
128642742626,156
128642774612,155
128642790399,153
128642806446,152
128642838583,151
128642854563,149
128642870389,148
128642902648,147
128642918523,145
128642934550,144
128642966458,143
128642982333,141
128642998349,140
128643030342,139
128643046353,137
128643062296,136
128643094503,134
128643110350,133
128643126264,132
128643158341,130
128643174521,129
128643190439,128
128643222215,126
128643238244,125
128643254318,124
128643286221,122
128643302440,121
128643318232,120
128643350274,118
128643366352,117
128643382178,116
128643414191,114
128643430164,113
128643446228,112
128643478221,110
128643494266,109
128643510135,108
128643542128,106
128643558109,104
128643574246,103
128643606248,102
128643622172,100
128643638057,100
128643670211,100
128643686092,100
128643702098,100
128643734061,100
128643750243,100
128643766055,100
128643797994,100
128643814031,100
128643830104,100
128643846160,100
128643862084,100
128643878012,100
128643893950,100
128643909957,100
128643925982,100
128643942135,100
128643957939,100
128643974035,100
128643989926,100
128644006043,100
128644022111,100
128644037969,100
128644053884,100
128644070081,100
128644086088,100
128644102038,100
128644118057,100
128644133873,100
128644149868,100
128644166042,100
128644181798,100
128644197914,100
128644213832,100
128644229828,100
128644245790,100
128644261866,100
128644277927,100
