timestamp_us,position
128607334866,100
128607350817,100
128607366901,100
128607383035,100
128607399038,100
128607414816,100
128607430923,100
128607446969,100
128607462957,100
128607478754,100
128607494937,100
128607510766,100
128607526746,100
128607542926,100
128607558758,100
128607574708,100
128607590733,100
128607606902,100
128607622942,100
128607638859,100
128607654639,100
128607670686,100
128607686740,100
128607702823,100
128607718816,100
128607734742,100
128607750623,100
128607766752,100
128607782826,100
128607798817,100
128607814758,100
128607846569,100
128607862677,101
128607878505,103
128607910656,104
128607926552,107
128607942761,108
128607974714,109
128607990561,111
128608006494,112
128608038706,113
128608054711,115
128608070586,116
128608102552,118
128608118580,120
128608134638,121
128608166464,122
128608182362,124
128608198493,125
128608230404,126
128608246363,127
128608262393,128
128608294344,130
128608310533,132
128608326529,133
128608358372,134
128608374485,136
128608390469,137
128608422308,138
128608438512,140
128608454515,141
128608486385,142
128608502489,144
128608518240,145
128608550237,146
128608566260,148
128608582188,149
128608614252,151
128608630251,152
128608646207,153
128608678188,155
128608694315,156
128608710238,157
128608742230,159
128608758143,161
128608774249,162
128608806248,163
128608822122,163
128608838094,163
128608870147,163
128608886135,163
128608902244,163
128608934147,163
128608949999,163
128608966261,163
128608982108,163
128608998092,163
128609014035,163
128609030162,163
128609046245,163
128609061932,163
128609078073,163
128609094026,163
128609109965,163
128609126211,163
128609141938,163
128609157953,163
128609174036,163
128609189979,163
128609206142,163
128609222138,163
128609237987,163
128609253897,163
128609269916,163
128609285937,163
128609301892,163
128609317901,163
128609333888,163
128609349905,163
128609365894,163
128609382076,163
128609398075,163
128609413942,163
128609445940,163
128609461866,164
128609478060,165
128609509902,167
128609525832,169
128609542023,171
128609573874,172
128609589746,174
128609605850,175
128609637905,176
128609653897,176
128609669806,176
128609701814,176
128609717794,176
128609733776,176
128609765707,176
128609781902,176
128609797861,176
128609813863,176
128609829660,176
128609845645,176
128609861600,176
128609877614,176
128609893611,176
128609909613,176
128609925601,176
128609941652,176
128609957801,176
128609973820,176
128609989793,176
128610005688,176
128610021584,176
128610037563,176
128610053633,176
128610069648,176
128610085561,176
128610101499,176
128610117633,176
128610133600,176
128610149614,176
128610165597,176
128610181586,176
128610197557,176
128610213620,176
128610229682,176
128610245672,176
128610277426,176
128610293450,175
128610309629,174
128610341356,172
128610357420,170
128610373605,169
128610405438,167
128610421371,166
128610437299,165
128610469513,164
128610485546,163
128610501539,163
128610533260,163
128610549466,163
128610565296,163
128610597241,163
128610613284,163
128610629357,163
128610645445,163
128610661455,163
128610677409,163
128610693241,163
128610709245,163
128610725387,163
128610741269,163
128610757261,163
128610773200,163
128610789167,163
128610805213,163
128610821181,163
128610837140,163
128610853151,163
128610869151,163
128610885177,163
128610901205,163
128610917202,163
128610933092,163
128610949255,163
128610965284,163
128610981098,163
128610997199,163
128611013110,163
128611029072,163
128611045201,163
128611061177,163
128611077198,163
128611109047,163
128611125051,162
128611141256,161
128611173134,160
128611188990,158
128611204952,157
128611237097,155
128611252980,153
128611268903,152
128611301177,151
128611317140,149
128611333031,148
128611364914,147
128611380912,145
128611396847,144
128611428910,143
128611444805,141
128611461084,140
128611493051,138
128611508904,137
128611524943,136
128611557053,134
128611573063,133
128611588929,132
128611620817,130
128611636977,129
128611653009,128
128611684986,126
128611700794,125
128611716979,124
128611748737,122
128611764722,121
128611780719,120
128611812859,118
128611828834,117
128611844829,116
128611876690,114
128611892745,112
128611908811,111
128611940662,110
128611956647,108
128611972631,107
128612004646,106
128612020600,104
128612036707,103
128612068662,102
128612084675,100
128612100560,100
128612132591,100
128612148533,100
128612164565,100
128612196545,100
128612212607,100
128612228614,100
128612244685,100
128612260539,100
128612276573,100
128612292627,100
128612308716,100
128612324623,100
128612340710,100
128612356600,100
128612372514,100
128612388430,100
128612404517,100
128612420694,100
128612436471,100
128612452405,100
128612468657,100
128612484631,100
128612500648,100
128612516399,100
128612532447,100
128612548418,100
128612564388,100
128612580624,100
128612596399,100
128612612378,100
128612628386,100
128612644551,100
128612660455,100
128612676422,100
