timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:52:33.174447,-34.0,27.0,-37.0,20.0,6.0,4.0,45.0,43.0,17.0,72.0,-21.0,-87.0,-23.96,78.47,-39.35,44.33,14.02,26.82,21.53,50.26,31.7,55.3,-35.480000000000004,-88.77
2025-07-30T15:52:33.179726,2.0,-15.0,-52.0,29.0,0.0,18.0,-19.0,37.0,-44.0,-43.0,-11.0,-61.0,12.04,36.47,-54.35,53.33,8.02,40.82,-42.47,44.26,-29.3,-59.7,-25.48,-62.77
2025-07-30T15:52:33.183987,-5.0,-28.0,-10.0,47.0,6.0,86.0,-13.0,-92.0,39.0,44.0,69.0,12.0,5.039999999999999,23.47,-12.35,71.33,14.02,108.82,-36.47,-84.74,53.7,27.3,54.519999999999996,10.23
2025-07-30T15:52:33.191831,-33.0,15.0,-47.0,-48.0,48.0,31.0,27.0,22.0,41.0,-51.0,5.0,-70.0,-22.96,66.47,-49.35,-23.67,56.019999999999996,53.82,3.530000000000001,29.259999999999998,55.7,-67.7,-9.48,-71.77
2025-07-30T15:52:33.196363,26.0,-67.0,-27.0,-63.0,-15.0,-1.0,89.0,-51.0,58.0,-34.0,74.0,-74.0,36.04,-15.530000000000001,-29.35,-38.67,-6.98,21.82,65.53,-43.74,72.7,-50.7,59.519999999999996,-75.77
2025-07-30T15:52:33.203983,49.0,-53.0,32.0,7.0,84.0,11.0,65.0,33.0,5.0,-54.0,7.0,-20.0,59.04,-1.5300000000000011,29.65,31.33,92.02,33.82,41.53,40.26,19.7,-70.7,-7.48,-21.77
2025-07-30T15:52:33.208508,-47.0,-72.0,5.0,3.0,-47.0,2.0,34.0,-42.0,37.0,-27.0,97.0,-75.0,-36.96,-20.53,2.65,27.33,-38.980000000000004,24.82,10.530000000000001,-34.74,51.7,-43.7,82.52,-76.77
2025-07-30T15:52:33.216414,31.0,-83.0,56.0,44.0,21.0,-26.0,-30.0,-43.0,45.0,-21.0,53.0,-8.0,41.04,-31.53,53.65,68.33,29.02,-3.1799999999999997,-53.47,-35.74,59.7,-37.7,38.519999999999996,-9.77
2025-07-30T15:52:33.220901,-65.0,-40.0,5.0,-12.0,-5.0,-7.0,63.0,-65.0,-34.0,15.0,9.0,24.0,-54.96,11.469999999999999,2.65,12.329999999999998,3.0199999999999996,15.82,39.53,-57.74,-19.3,-1.6999999999999993,-5.48,22.23
2025-07-30T15:52:33.228558,-83.0,-128.0,19.0,-15.0,-4.0,-30.0,52.0,-27.0,6.0,24.0,53.0,-12.0,-72.96000000000001,-76.53,16.65,9.329999999999998,4.02,-7.18,28.53,-19.740000000000002,20.7,7.300000000000001,38.519999999999996,-13.77
2025-07-30T15:52:33.233035,-94.0,11.0,62.0,-31.0,36.0,-34.0,64.0,-12.0,51.0,31.0,31.0,-49.0,-83.96000000000001,62.47,59.65,-6.670000000000002,44.019999999999996,-11.18,40.53,-4.74,65.7,14.3,16.52,-50.77
2025-07-30T15:52:33.240911,-68.0,-30.0,5.0,-58.0,-49.0,-36.0,82.0,-16.0,14.0,63.0,64.0,-71.0,-57.96,21.47,2.65,-33.67,-40.980000000000004,-13.18,58.53,-8.74,28.7,46.3,49.519999999999996,-72.77
2025-07-30T15:52:33.245423,-5.0,-20.0,-1.0,-38.0,52.0,-77.0,-17.0,4.0,-53.0,-1.0,47.0,-19.0,5.039999999999999,31.47,-3.35,-13.670000000000002,60.019999999999996,-54.18,-40.47,11.26,-38.3,-17.7,32.519999999999996,-20.77
2025-07-30T15:52:33.249536,-7.0,-84.0,-10.0,51.0,57.0,-39.0,-15.0,32.0,14.0,42.0,74.0,-50.0,3.039999999999999,-32.53,-12.35,75.33,65.02,-16.18,-38.47,39.26,28.7,25.3,59.519999999999996,-51.77
2025-07-30T15:52:33.257980,36.0,-71.0,-81.0,7.0,51.0,-75.0,36.0,-25.0,48.0,57.0,50.0,-23.0,46.04,-19.53,-83.35,31.33,59.019999999999996,-52.18,12.530000000000001,-17.740000000000002,62.7,40.3,35.519999999999996,-24.77
2025-07-30T15:52:33.262395,37.0,-100.0,-63.0,28.0,28.0,41.0,-42.0,-26.0,1.0,-42.0,20.0,-26.0,47.04,-48.53,-65.35,52.33,36.019999999999996,63.82,-65.47,-18.740000000000002,15.7,-58.7,5.52,-27.77
2025-07-30T15:52:33.270197,57.0,-122.0,56.0,-35.0,-34.0,-50.0,-4.0,-21.0,23.0,33.0,43.0,-11.0,67.03999999999999,-70.53,53.65,-10.670000000000002,-25.98,-27.18,-27.47,-13.74,37.7,16.3,28.52,-12.77
2025-07-30T15:52:33.274720,-27.0,-24.0,57.0,-21.0,6.0,-30.0,71.0,31.0,11.0,29.0,110.0,9.0,-16.96,27.47,54.65,3.3299999999999983,14.02,-7.18,47.53,38.26,25.7,12.3,95.52,7.23
2025-07-30T15:52:33.282332,-50.0,3.0,-7.0,-55.0,7.0,-60.0,29.0,-9.0,47.0,6.0,48.0,-43.0,-39.96,54.47,-9.35,-30.67,15.02,-37.18,5.530000000000001,-1.7400000000000002,61.7,-10.7,33.519999999999996,-44.77
2025-07-30T15:52:33.287042,-26.0,-38.0,68.0,-22.0,-8.0,-35.0,-64.0,-82.0,13.0,-7.0,51.0,-62.0,-15.96,13.469999999999999,65.65,2.3299999999999983,0.019999999999999574,-12.18,-87.47,-74.74,27.7,-23.7,36.519999999999996,-63.77
2025-07-30T15:52:33.294628,-19.0,-4.0,33.0,7.0,-50.0,-86.0,-21.0,14.0,39.0,79.0,58.0,-36.0,-8.96,47.47,30.65,31.33,-41.980000000000004,-63.18,-44.47,21.259999999999998,53.7,62.3,43.519999999999996,-37.77
2025-07-30T15:52:33.299212,17.0,-35.0,13.0,7.0,-36.0,-60.0,-12.0,-64.0,-53.0,-20.0,49.0,8.0,27.04,16.47,10.65,31.33,-27.98,-37.18,-35.47,-56.74,-38.3,-36.7,34.519999999999996,6.23
2025-07-30T15:52:33.306999,-33.0,-39.0,-55.0,-75.0,58.0,-12.0,16.0,-52.0,17.0,-36.0,45.0,-6.0,-22.96,12.469999999999999,-57.35,-50.67,66.02,10.82,-7.469999999999999,-44.74,31.7,-52.7,30.52,-7.77
2025-07-30T15:52:33.311730,45.0,42.0,-39.0,-45.0,-46.0,-5.0,26.0,56.0,-8.0,-10.0,33.0,-28.0,55.04,93.47,-41.35,-20.67,-37.980000000000004,17.82,2.530000000000001,63.26,6.699999999999999,-26.7,18.52,-29.77
2025-07-30T15:52:33.319170,-33.0,-77.0,6.0,-46.0,33.0,17.0,29.0,-6.0,-96.0,-30.0,103.0,-15.0,-22.96,-25.53,3.65,-21.67,41.019999999999996,39.82,5.530000000000001,1.2599999999999998,-81.3,-46.7,88.52,-16.77
2025-07-30T15:52:33.323189,19.0,-72.0,2.0,-44.0,4.0,-1.0,-37.0,-44.0,11.0,-24.0,4.0,-91.0,29.04,-20.53,-0.3500000000000001,-19.67,12.02,21.82,-60.47,-36.74,25.7,-40.7,-10.48,-92.77
