timestamp_us,position
139140409347,100
139140425261,100
139140441172,100
139140457161,100
139140473187,100
139140489159,100
139140505173,100
139140521376,100
139140537126,100
139140553222,100
139140569205,100
139140585275,100
139140601161,100
139140617124,100
139140633016,100
139140649058,100
139140665090,100
139140681202,100
139140696974,100
139140713070,100
139140729148,100
139140744968,100
139140760961,100
139140776875,100
139140793014,100
139140808987,100
139140824963,100
139140840975,100
139140856840,100
139140872797,100
139140888749,100
139140920821,100
139140936802,101
139140952695,102
139140984841,104
139141000790,106
139141016677,108
139141048557,109
139141064653,111
139141080489,112
139141112576,113
139141128447,115
139141144500,116
139141176630,118
139141192443,119
139141208399,120
139141240599,122
139141256472,123
139141272301,124
139141304276,126
139141320408,127
139141336316,128
139141368182,130
139141384198,131
139141400260,132
139141432199,134
139141448128,136
139141464056,137
139141496056,138
139141512166,140
139141528038,141
139141560077,142
139141576120,144
139141591995,145
139141623891,146
139141639855,148
139141656045,149
139141687838,150
139141703875,152
139141719848,153
139141751940,155
139141767885,156
139141783657,157
139141815682,159
139141831765,160
139141847831,161
139141879653,163
139141895747,163
139141911767,163
139141943552,163
139141959752,163
139141975738,163
139142007473,163
139142023543,163
139142039443,163
139142055358,163
139142071433,163
139142087641,163
139142103390,163
139142119294,163
139142135442,163
139142151360,163
139142167229,163
139142183472,163
139142199311,163
139142215277,163
139142231277,163
139142247238,163
139142263199,163
139142279139,163
139142295284,163
139142311271,163
139142327013,163
139142343156,163
139142359115,163
139142375118,163
139142391177,163
139142407196,163
139142423094,163
139142438960,163
139142454901,163
139142471096,163
139142487105,163
139142518822,163
139142534840,164
139142551052,165
139142582924,167
139142598852,169
139142614817,171
139142646832,172
139142662938,174
139142678780,175
139142710834,176
139142726711,176
139142742807,176
139142774630,176
139142790666,176
139142806769,176
139142838668,176
139142854522,176
139142870491,176
139142886641,176
139142902565,176
139142918563,176
139142934443,176
139142950393,176
139142966579,176
139142982537,176
139142998505,176
139143014405,176
139143030317,176
139143046421,176
139143062252,176
139143078290,176
139143094369,176
139143110177,176
139143126121,176
139143142245,176
139143158134,176
139143174165,176
139143190085,176
139143206121,176
139143222250,176
139143238105,176
139143254059,176
139143270018,176
139143286121,176
139143302172,176
139143318099,176
139143349908,176
139143365900,175
139143382054,174
139143413924,172
139143429880,170
139143445822,169
139143477900,167
139143493913,166
139143509810,165
139143541792,164
139143557692,163
139143573633,163
139143605591,163
139143621577,163
139143637762,163
139143669769,163
139143685672,163
139143701548,163
139143717531,163
139143733447,163
139143749424,163
139143765445,163
139143781406,163
139143797402,163
139143813640,163
139143829594,163
139143845620,163
139143861419,163
139143877349,163
139143893504,163
139143909539,163
139143925300,163
139143941290,163
139143957251,163
139143973368,163
139143989207,163
139144005250,163
139144021158,163
139144037199,163
139144053120,163
139144069162,163
139144085135,163
139144101096,163
139144117203,163
139144133104,163
139144149195,163
139144181055,163
139144196962,162
139144213099,161
139144244934,160
139144261010,158
139144276860,156
139144309055,155
139144325050,153
139144340917,152
139144372825,151
139144388789,149
139144404993,148
139144436729,147
139144452791,145
139144468821,144
139144500635,143
139144516655,141
139144532609,140
139144564693,138
139144580664,137
139144596608,136
139144628649,134
139144644588,133
139144660471,132
139144692393,130
139144708477,129
139144724556,128
139144756573,126
139144772331,125
139144788300,124
139144820506,122
139144836440,121
139144852279,120
139144884289,118
139144900263,117
139144916199,116
139144948138,114
139144964108,113
139144980068,112
139145012040,110
139145028087,109
139145044210,108
139145076049,106
139145092031,104
139145107918,103
139145139915,102
139145155941,100
139145171872,100
139145203846,100
139145219917,100
139145235947,100
139145267748,100
139145283748,100
139145299922,100
139145315683,100
139145331876,100
139145347802,100
139145363646,100
139145379799,100
139145395810,100
139145411802,100
139145427586,100
139145443523,100
139145459798,100
139145475717,100
139145491460,100
139145507613,100
139145523451,100
139145539440,100
139145555580,100
139145571597,100
139145587440,100
139145603386,100
139145619406,100
139145635508,100
139145651541,100
139145667453,100
139145683233,100
139145699260,100
139145715228,100
139145731250,100
139145747409,100
