timestamp_us,position
139227196858,100
139227212909,100
139227228894,100
139227244904,100
139227260919,100
139227276839,100
139227292944,100
139227308792,100
139227324951,100
139227340946,100
139227356941,100
139227372898,100
139227388917,100
139227404684,100
139227420733,100
139227436737,100
139227452593,100
139227468640,100
139227484619,100
139227500713,100
139227516798,100
139227532728,100
139227548787,100
139227564752,100
139227580680,100
139227596736,100
139227612523,100
139227628518,100
139227644516,100
139227660625,100
139227676730,100
139227708494,100
139227724465,101
139227740396,103
139227772564,104
139227788349,107
139227804392,108
139227836467,109
139227852462,111
139227868309,112
139227900434,113
139227916345,115
139227932415,116
139227964247,118
139227980207,119
139227996251,120
139228028247,122
139228044244,123
139228060193,124
139228092174,126
139228108119,127
139228124047,128
139228156286,130
139228172059,132
139228188282,133
139228220032,134
139228235953,136
139228252016,137
139228283959,138
139228299995,140
139228315956,141
139228348131,142
139228364039,144
139228380056,145
139228412101,146
139228427800,148
139228443807,149
139228475786,150
139228491963,152
139228507979,153
139228539980,155
139228555919,156
139228571699,157
139228603648,159
139228619696,160
139228635742,161
139228667909,163
139228683824,163
139228699808,163
139228731554,163
139228747477,163
139228763677,163
139228795530,163
139228811484,163
139228827706,163
139228843694,163
139228859620,163
139228875432,163
139228891478,163
139228907425,163
139228923448,163
139228939452,163
139228955361,163
139228971309,163
139228987326,163
139229003497,163
139229019488,163
139229035286,163
139229051404,163
139229067484,163
139229083258,163
139229099196,163
139229115189,163
139229131229,163
139229147268,163
139229163219,163
139229179217,163
139229195164,163
139229211105,163
139229227238,163
139229243165,163
139229259243,163
139229275130,163
139229307122,163
139229323034,164
139229339242,165
139229370967,167
139229387212,169
139229403113,171
139229434982,172
139229450956,174
139229466945,175
139229499116,176
139229514892,176
139229530960,176
139229562901,176
139229578831,176
139229594865,176
139229626834,176
139229642822,176
139229658738,176
139229674759,176
139229690927,176
139229706729,176
139229722680,176
139229738701,176
139229754880,176
139229770810,176
139229786645,176
139229802709,176
139229818749,176
139229834728,176
139229850807,176
139229866579,176
139229882745,176
139229898711,176
139229914561,176
139229930762,176
139229946519,176
139229962540,176
139229978601,176
139229994469,176
139230010524,176
139230026488,176
139230042517,176
139230058634,176
139230074432,176
139230090574,176
139230106375,176
139230138400,176
139230154314,175
139230170503,174
139230202485,172
139230218511,170
139230234327,169
139230266444,167
139230282272,166
139230298295,165
139230330259,164
139230346304,163
139230362304,163
139230394201,163
139230410258,163
139230426184,163
139230458170,163
139230474136,163
139230490228,163
139230506219,163
139230522215,163
139230538214,163
139230554212,163
139230570037,163
139230586107,163
139230602036,163
139230617964,163
139230633998,163
139230650206,163
139230666154,163
139230682018,163
139230698176,163
139230714153,163
139230730086,163
139230745916,163
139230762083,163
139230777910,163
139230793854,163
139230809864,163
139230826104,163
139230841867,163
139230857882,163
139230874082,163
139230890094,163
139230905954,163
139230921769,163
139230937787,163
139230969736,163
139230985788,162
139231001845,161
139231033858,160
139231049866,158
139231065723,156
139231097743,155
139231113653,153
139231129638,152
139231161711,151
139231177536,149
139231193539,148
139231225544,147
139231241533,145
139231257720,144
139231289501,143
139231305537,141
139231321444,140
139231353471,138
139231369470,137
139231385461,136
139231417364,134
139231433580,133
139231449370,132
139231481524,130
139231497519,129
139231513546,128
139231545298,126
139231561487,125
139231577282,124
139231609272,122
139231625251,121
139231641270,120
139231673198,118
139231689246,117
139231705153,116
139231737170,114
139231753092,112
139231769140,112
139231801076,110
139231817073,109
139231833231,107
139231865253,106
139231881216,104
139231897197,103
139231929026,102
139231944931,100
139231960920,100
139231993152,100
139232008922,100
139232024916,100
139232056866,100
139232072857,100
139232088888,100
139232104908,100
139232120845,100
139232136843,100
139232153022,100
139232168855,100
139232185020,100
139232200994,100
139232217018,100
139232232777,100
139232248984,100
139232264757,100
139232280741,100
139232296733,100
139232312836,100
139232328928,100
139232344685,100
139232360799,100
139232376891,100
139232392681,100
139232408699,100
139232424570,100
139232440568,100
139232456718,100
139232472674,100
139232488737,100
139232504735,100
139232520558,100
139232536557,100
