timestamp_us,position
139195634024,100
139195650069,100
139195666207,100
139195682278,100
139195698351,100
139195714298,100
139195730506,100
139195746382,100
139195762457,100
139195778443,100
139195794643,100
139195810575,100
139195826656,100
139195842845,100
139195858909,100
139195874969,100
139195891010,100
139195906962,100
139195922956,100
139195939045,100
139195955162,100
139195971082,100
139195987248,100
139196003243,100
139196019307,100
139196035279,100
139196051507,100
139196067444,100
139196083487,100
139196099473,100
139196115638,100
139196147701,100
139196163894,101
139196179946,103
139196212032,104
139196227927,107
139196244055,108
139196276105,109
139196292136,111
139196308281,112
139196340429,113
139196356628,115
139196372653,116
139196404566,118
139196420711,119
139196436656,120
139196468794,122
139196484883,123
139196500847,124
139196533182,126
139196549013,127
139196565127,128
139196597227,130
139196613288,131
139196629340,133
139196661531,134
139196677467,136
139196693545,137
139196725702,138
139196741596,140
139196757633,141
139196789762,142
139196805758,144
139196821955,145
139196853969,146
139196870277,148
139196886260,149
139196918123,150
139196934193,152
139196950290,153
139196982292,155
139196998562,156
139197014347,157
139197046719,159
139197062754,160
139197078636,161
139197110727,163
139197126842,163
139197142799,163
139197175013,163
139197191042,163
139197206979,163
139197239103,163
139197255148,163
139197271184,163
139197287293,163
139197303281,163
139197319377,163
139197335413,163
139197351529,163
139197367591,163
139197383474,163
139197399665,163
139197415735,163
139197431613,163
139197447816,163
139197463801,163
139197479770,163
139197495961,163
139197511975,163
139197528084,163
139197544063,163
139197559968,163
139197576001,163
139197592059,163
139197608056,163
139197624204,163
139197640198,163
139197656318,163
139197672496,163
139197688498,163
139197704580,163
139197720673,163
139197752688,163
139197768659,164
139197784783,165
139197816607,167
139197832898,169
139197848654,171
139197880778,172
139197896822,174
139197913023,175
139197944958,176
139197961192,176
139197977037,176
139198009225,176
139198025333,176
139198041285,176
139198073320,176
139198089325,176
139198105370,176
139198121608,176
139198137444,176
139198153512,176
139198169701,176
139198185730,176
139198201833,176
139198217784,176
139198233689,176
139198249804,176
139198265809,176
139198281787,176
139198298046,176
139198313861,176
139198329997,176
139198346043,176
139198362272,176
139198378323,176
139198394281,176
139198410134,176
139198426186,176
139198442225,176
139198458461,176
139198474334,176
139198490516,176
139198506676,176
139198522666,176
139198538723,176
139198554741,176
139198586792,176
139198602685,175
139198618673,174
139198650800,172
139198666958,170
139198683045,169
139198715075,167
139198731131,166
139198747213,165
139198779080,163
139198795110,163
139198811232,163
139198843244,163
139198859254,163
139198875229,163
139198907567,163
139198923597,163
139198939453,163
139198955696,163
139198971482,163
139198987438,163
139199003702,163
139199019707,163
139199035759,163
139199051727,163
139199067682,163
139199083899,163
139199099716,163
139199115817,163
139199131891,163
139199147843,163
139199163847,163
139199180058,163
139199196111,163
139199212125,163
139199228042,163
139199243998,163
139199260157,163
139199276135,163
139199292096,163
139199308212,163
139199324291,163
139199340239,163
139199356348,163
139199372448,163
139199388586,163
139199420416,163
139199436439,162
139199452568,161
139199484596,160
139199500767,158
139199516859,156
139199548961,155
139199564963,153
139199580974,152
139199612826,151
139199628929,149
139199644911,148
139199677132,147
139199692970,145
139199708975,144
139199741166,143
139199757148,141
139199773219,140
139199805293,138
139199821229,137
139199837340,136
139199869333,134
139199885540,133
139199901581,132
139199933419,130
139199949577,129
139199965608,128
139199997716,126
139200013683,125
139200029792,124
139200061877,122
139200077860,121
139200093792,120
139200125869,118
139200141831,117
139200157886,116
139200189922,114
139200205966,112
139200222162,112
139200254107,110
139200270084,109
139200286123,108
139200318227,106
139200334195,104
139200350298,103
139200382323,102
139200398286,100
139200414541,100
139200446445,100
139200462677,100
139200478527,100
139200510560,100
139200526608,100
139200542831,100
139200558627,100
139200574655,100
139200590764,100
139200606775,100
139200622879,100
139200638896,100
139200654823,100
139200670957,100
139200686895,100
139200703055,100
139200719067,100
139200734943,100
139200751037,100
139200766989,100
139200783046,100
139200799080,100
139200815105,100
139200831175,100
139200847278,100
139200863147,100
139200879247,100
139200895313,100
139200911462,100
139200927266,100
139200943221,100
139200959350,100
139200975352,100
139200991329,100
