timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:50:42.790318,-65.0,25.0,-10.0,-43.0,-35.0,15.0,42.0,-15.0,48.0,61.0,-17.0,70.0,-49.37,62.97,-18.71,-17.45,-34.39,25.22,28.25,0.7899999999999991,65.51,21.450000000000003,-12.42,40.45
2025-07-30T15:50:42.794595,-14.0,-59.0,-48.0,-13.0,-15.0,-35.0,2.0,-59.0,1.0,4.0,15.0,44.0,1.6300000000000008,-21.03,-56.71,12.55,-14.39,-24.78,-11.75,-43.21,18.51,-35.55,19.58,14.45
2025-07-30T15:50:42.802745,25.0,25.0,35.0,-90.0,-12.0,-13.0,55.0,-74.0,-17.0,44.0,-31.0,44.0,40.63,62.97,26.29,-64.45,-11.39,-2.7799999999999994,41.25,-58.21,0.5100000000000016,4.450000000000003,-26.42,14.45
2025-07-30T15:50:42.810734,-13.0,-45.0,-30.0,-18.0,71.0,-46.0,-14.0,-34.0,-25.0,44.0,-52.0,-5.0,2.630000000000001,-7.030000000000001,-38.71,7.550000000000001,71.61,-35.78,-27.75,-18.21,-7.489999999999998,4.450000000000003,-47.42,-34.55
2025-07-30T15:50:42.814916,-26.0,-74.0,40.0,-41.0,24.0,-63.0,-12.0,19.0,27.0,31.0,-86.0,60.0,-10.37,-36.03,31.29,-15.45,24.61,-52.78,-25.75,34.79,44.510000000000005,-8.549999999999997,-81.42,30.45
2025-07-30T15:50:42.819008,-20.0,-46.0,42.0,-68.0,-16.0,-26.0,7.0,-22.0,4.0,50.0,3.0,2.0,-4.369999999999999,-8.030000000000001,33.29,-42.45,-15.39,-15.78,-6.75,-6.210000000000001,21.51,10.450000000000003,7.58,-27.55
2025-07-30T15:50:42.827255,-128.0,-45.0,39.0,-47.0,-11.0,-33.0,-39.0,-38.0,51.0,89.0,-3.0,48.0,-112.37,-7.030000000000001,30.29,-21.45,-10.39,-22.78,-52.75,-22.21,68.51,49.45,1.58,18.45
2025-07-30T15:50:42.831348,-93.0,-20.0,65.0,57.0,-48.0,-21.0,-26.0,98.0,-22.0,66.0,-62.0,78.0,-77.37,17.97,56.29,82.55,-47.39,-10.78,-39.75,113.78999999999999,-4.489999999999998,26.450000000000003,-57.42,48.45
2025-07-30T15:50:42.839853,-61.0,101.0,34.0,-35.0,40.0,65.0,-18.0,-2.0,-39.0,44.0,9.0,54.0,-45.37,138.97,25.29,-9.45,40.61,75.22,-31.75,13.79,-21.49,4.450000000000003,13.58,24.45
2025-07-30T15:50:42.843658,-56.0,-39.0,-35.0,-77.0,-34.0,50.0,-56.0,-1.0,-11.0,21.0,3.0,83.0,-40.37,-1.0300000000000011,-43.71,-51.45,-33.39,60.22,-69.75,14.79,6.510000000000002,-18.549999999999997,7.58,53.45
2025-07-30T15:50:42.851713,-7.0,20.0,9.0,-96.0,30.0,18.0,-54.0,-20.0,4.0,74.0,21.0,59.0,8.63,57.97,0.28999999999999915,-70.45,30.61,28.22,-67.75,-4.210000000000001,21.51,34.45,25.58,29.45
2025-07-30T15:50:42.855963,45.0,-35.0,-40.0,-37.0,27.0,-9.0,33.0,-20.0,-15.0,81.0,-19.0,30.0,60.63,2.969999999999999,-48.71,-11.45,27.61,1.2200000000000006,19.25,-4.210000000000001,2.5100000000000016,41.45,-14.42,0.4499999999999993
2025-07-30T15:50:42.864104,-29.0,-115.0,58.0,-61.0,19.0,-38.0,-36.0,-71.0,-73.0,24.0,-44.0,77.0,-13.37,-77.03,49.29,-35.45,19.61,-27.78,-49.75,-55.21,-55.489999999999995,-15.549999999999997,-39.42,47.45
2025-07-30T15:50:42.868209,21.0,-73.0,50.0,-12.0,-39.0,-35.0,23.0,30.0,-13.0,60.0,47.0,50.0,36.63,-35.03,41.29,13.55,-38.39,-24.78,9.25,45.79,4.510000000000002,20.450000000000003,51.58,20.45
2025-07-30T15:50:42.876412,-45.0,-132.0,10.0,-43.0,-48.0,-12.0,67.0,-70.0,-20.0,-5.0,18.0,27.0,-29.369999999999997,-94.03,1.2899999999999991,-17.45,-47.39,-1.7799999999999994,53.25,-54.21,-2.4899999999999984,-44.55,22.58,-2.5500000000000007
2025-07-30T15:50:42.880437,-71.0,28.0,43.0,-12.0,33.0,1.0,-3.0,-31.0,-106.0,24.0,-1.0,48.0,-55.37,65.97,34.29,13.55,33.61,11.22,-16.75,-15.21,-88.49,-15.549999999999997,3.58,18.45
2025-07-30T15:50:42.888583,-65.0,22.0,78.0,-123.0,10.0,-20.0,25.0,-67.0,7.0,51.0,-65.0,33.0,-49.37,59.97,69.28999999999999,-97.45,10.61,-9.78,11.25,-51.21,24.51,11.450000000000003,-60.42,3.4499999999999993
2025-07-30T15:50:42.892788,-101.0,-76.0,1.0,15.0,52.0,-41.0,7.0,-22.0,-37.0,26.0,-16.0,19.0,-85.37,-38.03,-7.710000000000001,40.55,52.61,-30.78,-6.75,-6.210000000000001,-19.49,-13.549999999999997,-11.42,-10.55
2025-07-30T15:50:42.900986,15.0,-49.0,-83.0,-42.0,52.0,-50.0,18.0,16.0,-11.0,49.0,-63.0,34.0,30.630000000000003,-11.030000000000001,-91.71000000000001,-16.45,52.61,-39.78,4.25,31.79,6.510000000000002,9.450000000000003,-58.42,4.449999999999999
2025-07-30T15:50:42.905066,26.0,-105.0,30.0,34.0,-42.0,-20.0,4.0,-18.0,51.0,4.0,-49.0,67.0,41.63,-67.03,21.29,59.55,-41.39,-9.78,-9.75,-2.210000000000001,68.51,-35.55,-44.42,37.45
2025-07-30T15:50:42.913348,40.0,33.0,42.0,-53.0,-27.0,-1.0,60.0,-68.0,49.0,63.0,-33.0,23.0,55.63,70.97,33.29,-27.45,-26.39,9.22,46.25,-52.21,66.51,23.450000000000003,-28.42,-6.550000000000001
