timestamp_us,position
18181544033,100
18181559965,100
18181576026,100
18181591893,100
18181608056,100
18181623854,100
18181639866,100
18181655827,100
18181671845,100
18181687931,100
18181703945,100
18181719901,100
18181735932,100
18181751926,100
18181767860,100
18181784009,100
18181799837,100
18181815817,100
18181831885,100
18181847923,100
18181863880,100
18181879822,100
18181895840,100
18181911943,100
18181928018,100
18181944104,100
18181959794,100
18181975885,100
18181991835,100
18182007844,100
18182023894,100
18182055803,100
18182071784,101
18182087801,102
18182119849,104
18182135779,106
18182151939,107
18182183927,109
18182199741,111
18182215860,111
18182247760,113
18182263715,114
18182279910,116
18182311722,117
18182327791,119
18182343765,120
18182375906,121
18182391806,123
18182407684,124
18182439731,125
18182455803,127
18182471667,128
18182503628,129
18182519838,131
18182535838,132
18182567678,133
18182583756,135
18182599625,136
18182631808,138
18182647629,139
18182663648,140
18182695640,142
18182711596,143
18182727720,144
18182759752,146
18182775655,147
18182791564,149
18182823517,150
18182839524,152
18182855482,153
18182887690,154
18182903512,156
18182919539,157
18182951570,158
18182967728,160
18182983532,161
18183015466,162
18183031464,163
18183047455,163
18183079470,163
18183095497,163
18183111482,163
18183143437,163
18183159398,163
18183175379,163
18183191425,163
18183207384,163
18183226050,163
18183239438,163
18183255481,163
18183271601,163
18183287538,163
18183303504,163
18183319437,163
18183335472,163
18183351400,163
18183367557,163
18183383531,163
18183399526,163
18183415388,163
18183431502,163
18183447544,163
18183463338,163
18183479333,163
18183495502,163
18183511319,163
18183527361,163
18183543348,163
18183559393,163
18183575309,163
18183591226,163
18183607333,163
18183623330,163
18183655754,163
18183671297,164
18183687223,165
18183719187,167
18183735185,170
18183751177,171
18183783261,172
18183799234,174
18183815181,175
18183847223,176
18183863169,176
18183879243,176
18183911179,176
18183927209,176
18183943209,176
18183975212,176
18183991177,176
18184007172,176
18184023138,176
18184039165,176
18184055182,176
18184071169,176
18184087109,176
18184103092,176
18184119266,176
18184135090,176
18184151179,176
18184167180,176
18184183060,176
18184199102,176
18184215193,176
18184231234,176
18184247040,176
18184262992,176
18184279240,176
18184295221,176
18184311202,176
18184327068,176
18184343058,176
18184359028,176
18184375149,176
18184391117,176
18184407109,176
18184423029,176
18184439117,176
18184455073,176
18184487060,176
18184502979,175
18184518861,174
18184551131,172
18184567127,170
18184582920,169
18184614932,167
18184631024,166
18184647058,165
18184678883,163
18184694905,163
18184710809,163
18184742955,163
18184758909,163
18184775043,163
18184806930,163
18184822937,163
18184838979,163
18184854895,163
18184870882,163
18184886979,163
18184903032,163
18184918913,163
18184934820,163
18184950815,163
18184966985,163
18184982986,163
18184998779,163
18185014885,163
18185030796,163
18185046864,163
18185062791,163
18185078854,163
18185094754,163
18185110888,163
18185126812,163
18185142782,163
18185158812,163
18185174816,163
18185190764,163
18185206715,163
18185222885,163
18185238898,163
18185254666,163
18185270674,163
18185286867,163
18185318855,163
18185334665,162
18185350813,161
18185382684,159
18185398856,158
18185414753,156
18185446759,155
18185462744,153
18185478561,152
18185510525,151
18185526593,149
18185542599,148
18185574571,147
18185590637,145
18185606549,144
18185638585,143
18185654494,141
18185670740,140
18185702548,138
18185718601,137
18185734524,136
18185766585,134
18185782521,133
18185798546,132
18185830646,131
18185846477,129
18185862407,128
18185894703,126
18185910449,125
18185926503,124
18185958644,123
18185974667,121
18185990658,120
18186022410,118
18186038324,117
18186054595,116
18186086538,114
18186102533,113
18186118379,112
18186150321,111
18186166346,109
18186182411,108
18186214355,106
18186230562,104
18186246387,103
18186278352,102
18186294305,100
18186310317,100
18186342264,100
18186358357,100
18186374278,100
18186406435,100
18186422305,100
18186438206,100
18186470279,100
18186486269,100
18186502208,100
18186518332,100
18186534190,100
18186550168,100
18186566284,100
18186582278,100
18186598258,100
18186614142,100
18186630204,100
18186646102,100
18186662123,100
18186678201,100
18186694174,100
18186710159,100
18186726180,100
18186742179,100
18186758165,100
18186774146,100
18186790110,100
18186806132,100
18186822198,100
18186838271,100
18186854129,100
18186870053,100
18186886082,100
18186902276,100
18186918127,100
18186934082,100
18186950058,100
