timestamp_us,position
18245010146,100
18245026027,100
18245042080,100
18245058051,100
18245074029,100
18245090028,100
18245106049,100
18245122021,100
18245138084,100
18245154031,100
18245169970,100
18245185947,100
18245201945,100
18245217981,100
18245233930,100
18245249916,100
18245265958,100
18245281927,100
18245297896,100
18245313918,100
18245329940,100
18245346095,100
18245361925,100
18245377870,100
18245394062,100
18245409883,100
18245425949,100
18245441873,100
18245457931,100
18245473865,100
18245489967,100
18245521954,100
18245537918,101
18245553810,103
18245585788,105
18245601795,107
18245617818,108
18245649759,109
18245665755,111
18245681937,112
18245713974,113
18245729801,115
18245745881,116
18245777777,117
18245793973,119
18245809857,120
18245841750,122
18245857761,123
18245873891,124
18245905770,126
18245921781,127
18245937751,128
18245969838,130
18245985646,131
18246001631,132
18246033713,134
18246049638,136
18246065633,137
18246097646,138
18246113599,140
18246129785,141
18246161597,142
18246177541,144
18246193773,145
18246225685,146
18246241664,148
18246257514,149
18246289528,150
18246305652,152
18246321646,153
18246353671,154
18246369643,156
18246385557,157
18246417540,158
18246433589,160
18246449525,161
18246481513,163
18246497504,163
18246513468,163
18246545676,163
18246561673,163
18246577579,163
18246609514,163
18246625458,163
18246641604,163
18246657438,163
18246673435,163
18246689458,163
18246705630,163
18246721629,163
18246737368,163
18246753523,163
18246769495,163
18246785393,163
18246801478,163
18246817374,163
18246833572,163
18246849402,163
18246865545,163
18246881501,163
18246897452,163
18246913354,163
18246929373,163
18246945564,163
18246961381,163
18246977354,163
18246993402,163
18247009355,163
18247025350,163
18247041434,163
18247057381,163
18247073342,163
18247089439,163
18247121350,163
18247137367,164
18247153210,165
18247185225,167
18247201392,169
18247217295,171
18247249233,172
18247265236,174
18247281277,175
18247313329,176
18247329353,176
18247345200,176
18247377456,176
18247393420,176
18247409264,176
18247441255,176
18247457155,176
18247473210,176
18247489114,176
18247505145,176
18247521178,176
18247537221,176
18247553276,176
18247569248,176
18247585187,176
18247601027,176
18247617117,176
18247633048,176
18247649267,176
18247665096,176
18247681089,176
18247697162,176
18247713246,176
18247729069,176
18247745207,176
18247761200,176
18247776996,176
18247793055,176
18247809041,176
18247825122,176
18247841032,176
18247857037,176
18247873212,176
18247889126,176
18247905183,176
18247920949,176
18247953047,176
18247968988,175
18247985090,174
18248016984,172
18248032969,170
18248049200,169
18248081107,167
18248097143,166
18248113015,165
18248144913,163
18248160989,163
18248177025,163
18248209085,163
18248224939,163
18248240869,163
18248272965,163
18248288969,163
18248304872,163
18248320875,163
18248336965,163
18248352914,163
18248368849,163
18248384808,163
18248401023,163
18248416990,163
18248432815,163
18248448995,163
18248464906,163
18248480881,163
18248496827,163
18248512907,163
18248528827,163
18248544960,163
18248560911,163
18248577063,163
18248592837,163
18248608762,163
18248624832,163
18248640768,163
18248656949,163
18248672858,163
18248688725,163
18248704795,163
18248720960,163
18248736906,163
18248752857,163
18248784703,163
18248800769,162
18248816721,161
18248848709,159
18248864700,158
18248880773,156
18248912827,155
18248928850,153
18248944726,152
18248976707,151
18248992704,149
18249008700,148
18249040671,147
18249056803,145
18249072671,144
18249104725,143
18249120609,141
18249136668,140
18249168751,139
18249184682,137
18249200552,136
18249232554,134
18249248582,133
18249264700,132
18249296507,130
18249312477,129
18249328664,128
18249360543,126
18249376520,125
18249392439,124
18249424658,123
18249440666,121
18249456628,120
18249488451,118
18249504670,117
18249520610,116
18249552569,115
18249568560,113
18249584359,112
18249616410,111
18249632421,109
18249648405,108
18249680596,106
18249696445,105
18249712406,103
18249744547,102
18249760365,100
18249776449,100
18249808514,100
18249824347,100
18249840346,100
18249872354,100
18249888343,100
18249904317,100
18249936247,100
18249952240,100
18249968250,100
18249984290,100
18250000340,100
18250016439,100
18250032357,100
18250048235,100
18250064511,100
18250080310,100
18250096365,100
18250112500,100
18250128421,100
18250144247,100
18250160227,100
18250176353,100
18250192190,100
18250208206,100
18250224153,100
18250240152,100
18250256244,100
18250272231,100
18250288178,100
18250304171,100
18250320175,100
18250336186,100
18250352163,100
18250368109,100
18250384143,100
18250400281,100
18250416209,100
