timestamp_us,position
18221210330,100
18221226305,100
18221242293,100
18221258312,100
18221274368,100
18221290371,100
18221306355,100
18221322409,100
18221338224,100
18221354247,100
18221370336,100
18221386162,100
18221402286,100
18221418232,100
18221434234,100
18221450186,100
18221466318,100
18221482296,100
18221498203,100
18221514225,100
18221530186,100
18221546196,100
18221562294,100
18221578217,100
18221594248,100
18221610227,100
18221626281,100
18221642244,100
18221658288,100
18221674229,100
18221690271,100
18221722277,100
18221738088,101
18221754264,103
18221786209,105
18221802338,107
18221818198,108
18221850121,109
18221866062,111
18221882243,112
18221914072,113
18221930079,115
18221946241,116
18221978084,117
18221994077,119
18222010087,120
18222042201,122
18222058087,123
18222074120,124
18222106149,126
18222122226,127
18222138026,128
18222170076,130
18222185960,131
18222201999,132
18222234179,134
18222249993,136
18222265962,137
18222297945,138
18222314037,140
18222330018,141
18222362040,142
18222378093,144
18222394095,145
18222425922,146
18222442118,148
18222457955,149
18222489917,150
18222505846,152
18222521930,153
18222554063,154
18222569940,156
18222585854,157
18222617829,158
18222633931,160
18222649834,161
18222681791,163
18222697822,163
18222713932,163
18222745846,163
18222761853,163
18222777835,163
18222809893,163
18222825949,163
18222841978,163
18222857759,163
18222873778,163
18222889938,163
18222905758,163
18222921802,163
18222937699,163
18222953919,163
18222969874,163
18222985773,163
18223001704,163
18223017778,163
18223033726,163
18223049933,163
18223065783,163
18223081673,163
18223097790,163
18223113769,163
18223129875,163
18223145742,163
18223161846,163
18223177723,163
18223193675,163
18223209722,163
18223225729,163
18223241768,163
18223257694,163
18223273663,163
18223289857,163
18223321653,163
18223337708,164
18223353609,165
18223385697,167
18223401811,169
18223417603,171
18223449657,172
18223465622,174
18223481619,175
18223513639,176
18223529581,176
18223545669,176
18223577732,176
18223593716,176
18223609563,176
18223641736,176
18223657733,176
18223673735,176
18223689626,176
18223705542,176
18223721463,176
18223737673,176
18223753609,176
18223769499,176
18223785489,176
18223801606,176
18223817614,176
18223833437,176
18223849478,176
18223865416,176
18223881630,176
18223897640,176
18223913577,176
18223929525,176
18223945435,176
18223961609,176
18223977391,176
18223993461,176
18224009429,176
18224025499,176
18224041378,176
18224057344,176
18224073527,176
18224089574,176
18224105380,176
18224121410,176
18224153376,176
18224169413,175
18224185291,174
18224217441,172
18224233413,170
18224249361,169
18224281376,167
18224297338,166
18224313375,165
18224345402,163
18224361460,163
18224377271,163
18224409362,163
18224425437,163
18224441259,163
18224473410,163
18224489284,163
18224505298,163
18224521298,163
18224537417,163
18224553251,163
18224569195,163
18224585204,163
18224601239,163
18224617214,163
18224633259,163
18224649241,163
18224665311,163
18224681265,163
18224697233,163
18224713153,163
18224729267,163
18224745143,163
18224761415,163
18224777292,163
18224793174,163
18224809247,163
18224825092,163
18224841251,163
18224857226,163
18224873146,163
18224889164,163
18224905148,163
18224921090,163
18224937136,163
18224953102,163
18224985253,163
18225001172,162
18225017052,161
18225049122,160
18225065234,158
18225081180,156
18225113080,155
18225129048,153
18225145230,152
18225177286,151
18225193061,149
18225209025,148
18225241161,147
18225257026,145
18225272997,144
18225305149,143
18225321250,141
18225337254,140
18225369110,138
18225384988,137
18225401047,136
18225432968,134
18225449106,133
18225464962,132
18225496976,131
18225513171,129
18225528927,128
18225560983,126
18225577132,125
18225592990,124
18225624933,123
18225640885,121
18225656910,120
18225689008,118
18225704883,117
18225720883,116
18225753072,114
18225769102,113
18225784946,112
18225817047,111
18225832872,109
18225848837,108
18225880854,106
18225896846,105
18225913061,103
18225944892,102
18225960832,100
18225976880,100
18226008777,100
18226024769,100
18226040935,100
18226072791,100
18226088990,100
18226104987,100
18226136778,100
18226152756,100
18226168751,100
18226184754,100
18226200723,100
18226216794,100
18226232743,100
18226248715,100
18226264952,100
18226280697,100
18226296727,100
18226312722,100
18226328915,100
18226344918,100
18226360908,100
18226376901,100
18226392689,100
18226408700,100
18226424662,100
18226440848,100
18226456876,100
18226472615,100
18226488609,100
18226504770,100
18226520776,100
18226536592,100
18226552667,100
18226568588,100
18226584572,100
18226600759,100
18226616765,100
