timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:51:28.067869,-43.0,31.0,12.0,-12.0,17.0,8.0,4.0,-46.0,-5.0,-12.0,38.0,34.0,-24.77,18.39,17.58,-16.73,30.7,-7.300000000000001,8.55,-21.54,16.42,-28.12,52.69,3.6099999999999994
2025-08-04T17:51:28.075762,32.0,41.0,-64.0,-58.0,-16.0,61.0,-1.0,-38.0,7.0,-23.0,41.0,-51.0,50.230000000000004,28.39,-58.42,-62.730000000000004,-2.3000000000000007,45.7,3.55,-13.54,28.42,-39.120000000000005,55.69,-81.39
2025-08-04T17:51:28.080169,35.0,104.0,-26.0,-8.0,18.0,-3.0,-31.0,2.0,68.0,-5.0,2.0,-52.0,53.230000000000004,91.39,-20.42,-12.73,31.7,-18.3,-26.45,26.46,89.42,-21.12,16.689999999999998,-82.39
2025-08-04T17:51:28.088006,11.0,46.0,19.0,77.0,-15.0,5.0,-62.0,-73.0,-35.0,21.0,65.0,44.0,29.23,33.39,24.58,72.27,-1.3000000000000007,-10.3,-57.45,-48.54,-13.579999999999998,4.879999999999999,79.69,13.61
2025-08-04T17:51:28.092423,21.0,1.0,-6.0,37.0,3.0,-37.0,-56.0,-9.0,-36.0,-12.0,77.0,28.0,39.230000000000004,-11.61,-0.41999999999999993,32.269999999999996,16.7,-52.3,-51.45,15.46,-14.579999999999998,-28.12,91.69,-2.3900000000000006
2025-08-04T17:51:28.100157,-1.0,-15.0,-56.0,35.0,-23.0,32.0,6.0,-42.0,22.0,-79.0,-40.0,41.0,17.23,-27.61,-50.42,30.27,-9.3,16.7,10.55,-17.54,43.42,-95.12,-25.310000000000002,10.61
2025-08-04T17:51:28.104576,29.0,-47.0,47.0,2.0,-56.0,15.0,-44.0,-39.0,-23.0,-2.0,-64.0,34.0,47.230000000000004,-59.61,52.58,-2.7300000000000004,-42.3,-0.3000000000000007,-39.45,-14.54,-1.5799999999999983,-18.12,-49.31,3.6099999999999994
2025-08-04T17:51:28.108689,-54.0,-34.0,8.0,22.0,-1.0,68.0,-12.0,-48.0,33.0,-47.0,-22.0,2.0,-35.769999999999996,-46.61,13.58,17.27,12.7,52.7,-7.45,-23.54,54.42,-63.120000000000005,-7.3100000000000005,-28.39
2025-08-04T17:51:28.116696,-110.0,-57.0,62.0,-16.0,-45.0,-34.0,-55.0,-62.0,-26.0,-40.0,-95.0,-19.0,-91.77,-69.61,67.58,-20.73,-31.3,-49.3,-50.45,-37.54,-4.579999999999998,-56.120000000000005,-80.31,-49.39
2025-08-04T17:51:28.121140,-14.0,67.0,12.0,40.0,30.0,93.0,54.0,-53.0,-49.0,46.0,10.0,76.0,4.23,54.39,17.58,35.269999999999996,43.7,77.7,58.55,-28.54,-27.58,29.88,24.689999999999998,45.61
