timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:51:43.936734,-67.0,28.0,-58.0,62.0,-17.0,33.0,7.0,3.0,-52.0,-30.0,34.0,-46.0,-82.34,12.91,-45.5,61.86,-12.23,48.78,20.45,-32.0,-21.39,-35.6,-12.32,-0.5900000000000034
2025-08-04T17:51:43.941576,4.0,-23.0,10.0,-54.0,22.0,17.0,35.0,43.0,-38.0,5.0,46.0,-69.0,-11.34,-38.09,22.5,-54.14,26.77,32.78,48.45,8.0,-7.390000000000001,-0.5999999999999996,-0.3200000000000003,-23.590000000000003
2025-08-04T17:51:43.948929,-56.0,72.0,-2.0,-51.0,0.0,-53.0,39.0,96.0,-37.0,-35.0,6.0,-59.0,-71.34,56.91,10.5,-51.14,4.77,-37.22,52.45,61.0,-6.390000000000001,-40.6,-40.32,-13.590000000000003
2025-08-04T17:51:43.953260,-58.0,43.0,29.0,19.0,-8.0,-20.0,89.0,96.0,-53.0,17.0,43.0,10.0,-73.34,27.91,41.5,18.86,-3.2300000000000004,-4.220000000000001,102.45,61.0,-22.39,11.4,-3.3200000000000003,55.41
2025-08-04T17:51:43.961175,-34.0,6.0,-53.0,-38.0,-23.0,0.0,-21.0,72.0,-70.0,36.0,38.0,-19.0,-49.34,-9.09,-40.5,-38.14,-18.23,15.78,-7.550000000000001,37.0,-39.39,30.4,-8.32,26.409999999999997
2025-08-04T17:51:43.965749,-72.0,18.0,-17.0,-30.0,-12.0,26.0,22.0,16.0,-48.0,59.0,22.0,-55.0,-87.34,2.91,-4.5,-30.14,-7.23,41.78,35.45,-19.0,-17.39,53.4,-24.32,-9.590000000000003
2025-08-04T17:51:43.973528,58.0,93.0,-37.0,6.0,-20.0,7.0,19.0,17.0,-44.0,-35.0,83.0,-29.0,42.66,77.91,-24.5,5.86,-15.23,22.78,32.45,-18.0,-13.39,-40.6,36.68,16.409999999999997
2025-08-04T17:51:43.977948,-12.0,42.0,-61.0,5.0,28.0,-34.0,1.0,16.0,-66.0,49.0,22.0,-54.0,-27.34,26.91,-48.5,4.86,32.769999999999996,-18.22,14.45,-19.0,-35.39,43.4,-24.32,-8.590000000000003
2025-08-04T17:51:43.985725,-12.0,91.0,-104.0,14.0,-38.0,-2.0,-30.0,0.0,12.0,6.0,53.0,-57.0,-27.34,75.91,-91.5,13.86,-33.230000000000004,13.78,-16.55,-35.0,42.61,0.40000000000000036,6.68,-11.590000000000003
2025-08-04T17:51:43.990070,41.0,38.0,-12.0,-13.0,36.0,40.0,-19.0,14.0,-14.0,19.0,71.0,-46.0,25.66,22.91,0.5,-13.14,40.769999999999996,55.78,-5.550000000000001,-21.0,16.61,13.4,24.68,-0.5900000000000034
2025-08-04T17:51:43.998038,-29.0,-54.0,-50.0,10.0,-87.0,-51.0,-54.0,32.0,-5.0,-12.0,99.0,16.0,-44.34,-69.09,-37.5,9.86,-82.23,-35.22,-40.55,-3.0,25.61,-17.6,52.68,61.41
2025-08-04T17:51:44.002281,61.0,1.0,14.0,-1.0,13.0,21.0,-52.0,74.0,-23.0,-44.0,53.0,-13.0,45.66,-14.09,26.5,-1.1400000000000001,17.77,36.78,-38.55,39.0,7.609999999999999,-49.6,6.68,32.41
2025-08-04T17:51:44.010275,24.0,26.0,-7.0,24.0,1.0,1.0,-11.0,-21.0,-74.0,-38.0,21.0,-55.0,8.66,10.91,5.5,23.86,5.77,16.78,2.4499999999999993,-56.0,-43.39,-43.6,-25.32,-9.590000000000003
2025-08-04T17:51:44.014575,76.0,-35.0,15.0,-1.0,67.0,-51.0,6.0,24.0,-73.0,-27.0,18.0,-46.0,60.66,-50.09,27.5,-1.1400000000000001,71.77,-35.22,19.45,-11.0,-42.39,-32.6,-28.32,-0.5900000000000034
2025-08-04T17:51:44.018825,19.0,-34.0,-22.0,-25.0,12.0,-45.0,8.0,67.0,-57.0,0.0,112.0,-77.0,3.66,-49.09,-9.5,-25.14,16.77,-29.22,21.45,32.0,-26.39,-5.6,65.68,-31.590000000000003
2025-08-04T17:51:44.026799,-23.0,-54.0,2.0,13.0,-55.0,-10.0,-51.0,44.0,-38.0,3.0,33.0,-67.0,-38.34,-69.09,14.5,12.86,-50.230000000000004,5.779999999999999,-37.55,9.0,-7.390000000000001,-2.5999999999999996,-13.32,-21.590000000000003
2025-08-04T17:51:44.030960,18.0,22.0,24.0,54.0,-60.0,-10.0,48.0,24.0,-44.0,4.0,112.0,-79.0,2.66,6.91,36.5,53.86,-55.230000000000004,5.779999999999999,61.45,-11.0,-13.39,-1.5999999999999996,65.68,-33.59
2025-08-04T17:51:44.039107,-45.0,-7.0,23.0,4.0,-36.0,11.0,-39.0,21.0,9.0,17.0,86.0,-19.0,-60.34,-22.09,35.5,3.86,-31.23,26.78,-25.55,-14.0,39.61,11.4,39.68,26.409999999999997
2025-08-04T17:51:44.043169,-20.0,-37.0,25.0,-3.0,-3.0,50.0,-40.0,49.0,-43.0,17.0,28.0,-35.0,-35.34,-52.09,37.5,-3.14,1.7699999999999996,65.78,-26.55,14.0,-12.39,11.4,-18.32,10.409999999999997
2025-08-04T17:51:44.051378,-85.0,29.0,-63.0,43.0,31.0,-22.0,46.0,36.0,-7.0,17.0,9.0,-87.0,-100.34,13.91,-50.5,42.86,35.769999999999996,-6.220000000000001,59.45,1.0,23.61,11.4,-37.32,-41.59
2025-08-04T17:51:44.055522,-19.0,-77.0,-18.0,-35.0,-83.0,-28.0,25.0,5.0,27.0,32.0,87.0,-121.0,-34.34,-92.09,-5.5,-35.14,-78.23,-12.22,38.45,-30.0,57.61,26.4,40.68,-75.59
2025-08-04T17:51:44.063704,-10.0,94.0,8.0,16.0,-20.0,5.0,9.0,26.0,-4.0,-25.0,38.0,-35.0,-25.34,78.91,20.5,15.86,-15.23,20.78,22.45,-9.0,26.61,-30.6,-8.32,10.409999999999997
2025-08-04T17:51:44.067828,7.0,46.0,-33.0,-21.0,41.0,-56.0,-35.0,32.0,19.0,15.0,86.0,-19.0,-8.34,30.91,-20.5,-21.14,45.769999999999996,-40.22,-21.55,-3.0,49.61,9.4,39.68,26.409999999999997
2025-08-04T17:51:44.076075,-11.0,-35.0,-56.0,-18.0,-26.0,61.0,12.0,40.0,-5.0,-13.0,10.0,-63.0,-26.34,-50.09,-43.5,-18.14,-21.23,76.78,25.45,5.0,25.61,-18.6,-36.32,-17.590000000000003
2025-08-04T17:51:44.080121,11.0,51.0,-8.0,-36.0,51.0,-19.0,-48.0,24.0,-14.0,-15.0,-22.0,-31.0,-4.34,35.91,4.5,-36.14,55.769999999999996,-3.2200000000000006,-34.55,-11.0,16.61,-20.6,-68.32,14.409999999999997
2025-08-04T17:51:44.088664,57.0,29.0,-56.0,-22.0,12.0,-26.0,-31.0,35.0,-44.0,39.0,69.0,-11.0,41.66,13.91,-43.5,-22.14,16.77,-10.22,-17.55,0.0,-13.39,33.4,22.68,34.41
2025-08-04T17:51:44.092300,11.0,-6.0,-46.0,13.0,1.0,5.0,-31.0,-17.0,-24.0,-15.0,130.0,-50.0,-4.34,-21.09,-33.5,12.86,5.77,20.78,-17.55,-52.0,6.609999999999999,-20.6,83.68,-4.590000000000003
2025-08-04T17:51:44.100662,97.0,-60.0,27.0,-19.0,14.0,-2.0,1.0,-33.0,-67.0,14.0,48.0,-65.0,81.66,-75.09,39.5,-19.14,18.77,13.78,14.45,-68.0,-36.39,8.4,1.6799999999999997,-19.590000000000003
2025-08-04T17:51:44.104622,60.0,-32.0,38.0,29.0,-3.0,36.0,31.0,47.0,-50.0,92.0,57.0,-41.0,44.66,-47.09,50.5,28.86,1.7699999999999996,51.78,44.45,12.0,-19.39,86.4,10.68,4.409999999999997
2025-08-04T17:51:44.113057,35.0,-20.0,-23.0,19.0,-54.0,19.0,24.0,-35.0,-53.0,-37.0,-6.0,-115.0,19.66,-35.09,-10.5,18.86,-49.230000000000004,34.78,37.45,-70.0,-22.39,-42.6,-52.32,-69.59
2025-08-04T17:51:44.117127,-37.0,-36.0,38.0,-16.0,-6.0,-9.0,-37.0,51.0,-1.0,18.0,60.0,33.0,-52.34,-51.09,50.5,-16.14,-1.2300000000000004,6.779999999999999,-23.55,16.0,29.61,12.4,13.68,78.41
2025-08-04T17:51:44.125166,13.0,15.0,20.0,-4.0,-41.0,-19.0,-15.0,19.0,-53.0,-32.0,100.0,-15.0,-2.34,-0.08999999999999986,32.5,-4.14,-36.230000000000004,-3.2200000000000006,-1.5500000000000007,-16.0,-22.39,-37.6,53.68,30.409999999999997
2025-08-04T17:51:44.129459,-29.0,77.0,15.0,10.0,36.0,-36.0,-10.0,35.0,46.0,-10.0,28.0,33.0,-44.34,61.91,27.5,9.86,40.769999999999996,-20.22,3.4499999999999993,0.0,76.61,-15.6,-18.32,78.41
2025-08-04T17:51:44.137286,-45.0,62.0,-17.0,-65.0,0.0,6.0,-22.0,74.0,-41.0,-25.0,66.0,-41.0,-60.34,46.91,-4.5,-65.14,4.77,21.78,-8.55,39.0,-10.39,-30.6,19.68,4.409999999999997
2025-08-04T17:51:44.141893,74.0,45.0,-52.0,41.0,10.0,-59.0,-10.0,-7.0,-126.0,-71.0,105.0,-33.0,58.66,29.91,-39.5,40.86,14.77,-43.22,3.4499999999999993,-42.0,-95.39,-76.6,58.68,12.409999999999997
2025-08-04T17:51:44.149751,98.0,27.0,-71.0,23.0,8.0,-49.0,29.0,-19.0,-99.0,33.0,39.0,-106.0,82.66,11.91,-58.5,22.86,12.77,-33.22,42.45,-54.0,-68.39,27.4,-7.32,-60.59
2025-08-04T17:51:44.154091,36.0,-36.0,-9.0,-7.0,-20.0,-88.0,-58.0,32.0,59.0,-40.0,33.0,-24.0,20.66,-51.09,3.5,-7.14,-15.23,-72.22,-44.55,-3.0,89.61,-45.6,-13.32,21.409999999999997
2025-08-04T17:51:44.162032,4.0,-46.0,-64.0,-40.0,33.0,-52.0,48.0,13.0,-53.0,16.0,50.0,-33.0,-11.34,-61.09,-51.5,-40.14,37.769999999999996,-36.22,61.45,-22.0,-22.39,10.4,3.6799999999999997,12.409999999999997
2025-08-04T17:51:44.167044,49.0,-34.0,-12.0,31.0,34.0,-28.0,-7.0,-8.0,-17.0,-50.0,-26.0,-71.0,33.66,-49.09,0.5,30.86,38.769999999999996,-12.22,6.449999999999999,-43.0,13.61,-55.6,-72.32,-25.590000000000003
2025-08-04T17:51:44.174319,13.0,-24.0,-60.0,26.0,-1.0,-55.0,-32.0,59.0,-42.0,-15.0,33.0,14.0,-2.34,-39.09,-47.5,25.86,3.7699999999999996,-39.22,-18.55,24.0,-11.39,-20.6,-13.32,59.41
2025-08-04T17:51:44.178691,29.0,-8.0,-24.0,-27.0,14.0,-35.0,-7.0,55.0,15.0,34.0,36.0,-20.0,13.66,-23.09,-11.5,-27.14,18.77,-19.22,6.449999999999999,20.0,45.61,28.4,-10.32,25.409999999999997
2025-08-04T17:51:44.186651,1.0,-39.0,-20.0,12.0,-39.0,15.0,-35.0,60.0,-80.0,-7.0,-12.0,-41.0,-14.34,-54.09,-7.5,11.86,-34.230000000000004,30.78,-21.55,25.0,-49.39,-12.6,-58.32,4.409999999999997
2025-08-04T17:51:44.190712,0.0,-33.0,-14.0,-57.0,8.0,16.0,57.0,59.0,-43.0,-2.0,2.0,1.0,-15.34,-48.09,-1.5,-57.14,12.77,31.78,70.45,24.0,-12.39,-7.6,-44.32,46.41
2025-08-04T17:51:44.198801,-30.0,16.0,-23.0,5.0,-27.0,-22.0,-57.0,-5.0,-51.0,-17.0,13.0,-51.0,-45.34,0.9100000000000001,-10.5,4.86,-22.23,-6.220000000000001,-43.55,-40.0,-20.39,-22.6,-33.32,-5.590000000000003
2025-08-04T17:51:44.203071,-76.0,-5.0,48.0,15.0,38.0,23.0,-12.0,92.0,4.0,1.0,27.0,-26.0,-91.34,-20.09,60.5,14.86,42.769999999999996,38.78,1.4499999999999993,57.0,34.61,-4.6,-19.32,19.409999999999997
2025-08-04T17:51:44.211178,24.0,-23.0,-48.0,-44.0,75.0,24.0,13.0,112.0,-99.0,-28.0,105.0,14.0,8.66,-38.09,-35.5,-44.14,79.77,39.78,26.45,77.0,-68.39,-33.6,58.68,59.41
2025-08-04T17:51:44.215352,4.0,16.0,-33.0,-28.0,-14.0,16.0,62.0,11.0,-35.0,8.0,63.0,-15.0,-11.34,0.9100000000000001,-20.5,-28.14,-9.23,31.78,75.45,-24.0,-4.390000000000001,2.4000000000000004,16.68,30.409999999999997
