timestamp_us,position
18237076905,100
18237092942,100
18237109008,100
18237124907,100
18237140950,100
18237157074,100
18237172980,100
18237188908,100
18237204908,100
18237220963,100
18237236950,100
18237252929,100
18237269077,100
18237284951,100
18237300941,100
18237317055,100
18237332905,100
18237348905,100
18237364872,100
18237380784,100
18237396781,100
18237412810,100
18237428836,100
18237444983,100
18237460964,100
18237476951,100
18237492878,100
18237508852,100
18237524748,100
18237540953,100
18237556877,100
18237588797,100
18237604936,101
18237620961,103
18237652904,105
18237668783,107
18237684724,108
18237716698,109
18237732790,111
18237748799,112
18237780638,113
18237796613,115
18237812816,116
18237844833,117
18237860610,119
18237876789,120
18237908791,122
18237924654,123
18237940751,124
18237972692,126
18237988806,127
18238004581,128
18238036616,130
18238052710,131
18238068751,132
18238100581,134
18238116723,136
18238132538,137
18238164575,138
18238180466,140
18238196458,141
18238228570,142
18238244498,144
18238260538,145
18238292579,146
18238308577,148
18238324669,149
18238356473,150
18238372383,152
18238388379,153
18238420385,154
18238436360,156
18238452643,157
18238484495,159
18238500568,160
18238516561,161
18238548389,163
18238564458,163
18238580555,163
18238612503,163
18238628537,163
18238644330,163
18238676569,163
18238692364,163
18238708321,163
18238724282,163
18238740506,163
18238756306,163
18238772313,163
18238788506,163
18238804288,163
18238820469,163
18238836469,163
18238852375,163
18238868310,163
18238884222,163
18238900377,163
18238916218,163
18238932175,163
18238948151,163
18238964273,163
18238980151,163
18238996272,163
18239012201,163
18239028242,163
18239044279,163
18239060181,163
18239076172,163
18239092159,163
18239108188,163
18239124173,163
18239140250,163
18239156130,163
18239188156,163
18239204187,164
18239220178,165
18239252183,167
18239268055,169
18239284286,171
18239316078,172
18239332102,174
18239348163,175
18239380074,176
18239396073,176
18239412082,176
18239444037,176
18239460073,176
18239476097,176
18239508249,176
18239524041,176
18239540048,176
18239556101,176
18239572180,176
18239588265,176
18239603947,176
18239619996,176
18239636016,176
18239652182,176
18239667998,176
18239684185,176
18239699965,176
18239715963,176
18239732121,176
18239747930,176
18239764052,176
18239779883,176
18239796086,176
18239811942,176
18239828138,176
18239843857,176
18239860162,176
18239875864,176
18239892047,176
18239907901,176
18239924070,176
18239939893,176
18239955915,176
18239972060,176
18239987909,176
18240019890,176
18240035886,175
18240051818,174
18240083889,172
18240099933,170
18240115812,169
18240148046,167
18240164020,166
18240180016,165
18240211841,163
18240227906,163
18240243771,163
18240275782,163
18240291821,163
18240307832,163
18240339908,163
18240355801,163
18240371857,163
18240387734,163
18240403904,163
18240419684,163
18240435791,163
18240451678,163
18240467687,163
18240483771,163
18240499713,163
18240515724,163
18240531713,163
18240547750,163
18240563625,163
18240579654,163
18240595627,163
18240611654,163
18240627612,163
18240643598,163
18240659581,163
18240675812,163
18240691802,163
18240707713,163
18240723644,163
18240739623,163
18240755736,163
18240771798,163
18240787574,163
18240803709,163
18240819735,163
18240851544,163
18240867526,162
18240883576,161
18240915684,159
18240931454,158
18240947434,156
18240979492,155
18240995669,153
18241011555,152
18241043643,151
18241059420,149
18241075632,148
18241107405,147
18241123440,145
18241139649,144
18241171618,143
18241187356,141
18241203642,140
18241235378,138
18241251632,137
18241267423,136
18241299453,134
18241315568,133
18241331555,132
18241363549,130
18241379451,129
18241395369,128
18241427460,126
18241443498,125
18241459323,124
18241491471,122
18241507516,121
18241523526,120
18241555305,118
18241571322,117
18241587269,116
18241619363,114
18241635228,113
18241651253,112
18241683272,111
18241699212,109
18241715183,108
18241747216,106
18241763184,104
18241779336,103
18241811184,102
18241827228,100
18241843273,100
18241875251,100
18241891256,100
18241907173,100
18241939129,100
18241955222,100
18241971096,100
18242003056,100
18242019086,100
18242035139,100
18242051136,100
18242067078,100
18242083149,100
18242099090,100
18242115024,100
18242131073,100
18242147238,100
18242163070,100
18242179223,100
18242195240,100
18242211058,100
18242227045,100
18242242943,100
18242259219,100
18242275251,100
18242291078,100
18242306961,100
18242323179,100
18242338991,100
18242355186,100
18242371048,100
18242386976,100
18242402977,100
18242418949,100
18242435097,100
18242451023,100
18242466996,100
18242483103,100
