timestamp_us,position
18213276989,100
18213293014,100
18213309046,100
18213324969,100
18213341105,100
18213356971,100
18213373033,100
18213388944,100
18213404976,100
18213420983,100
18213437105,100
18213452990,100
18213468990,100
18213485037,100
18213500948,100
18213517108,100
18213533048,100
18213548993,100
18213564887,100
18213580882,100
18213596909,100
18213612832,100
18213628845,100
18213644968,100
18213660886,100
18213676970,100
18213693098,100
18213709023,100
18213724931,100
18213740817,100
18213756856,100
18213789303,100
18213804886,101
18213820896,103
18213852991,105
18213868973,107
18213884780,108
18213916772,109
18213932713,111
18213948952,112
18213980779,113
18213996825,115
18214012774,116
18214044895,118
18214060784,119
18214076776,120
18214108709,122
18214124848,123
18214140686,124
18214172661,126
18214188811,127
18214204854,128
18214236835,130
18214252681,131
18214268739,132
18214300846,134
18214316613,136
18214332613,137
18214364653,138
18214380781,140
18214396706,141
18214428613,142
18214444607,144
18214460598,145
18214492663,146
18214508541,148
18214524654,149
18214556615,150
18214572622,152
18214588537,153
18214620783,154
18214636652,156
18214652678,157
18214684585,159
18214700525,160
18214716694,161
18214748644,163
18214764515,163
18214780677,163
18214812635,163
18214828442,163
18214844472,163
18214876496,163
18214892659,163
18214908685,163
18214924499,163
18214940507,163
18214956525,163
18214972621,163
18214988559,163
18215004438,163
18215020406,163
18215036493,163
18215052367,163
18215068563,163
18215084467,163
18215100381,163
18215116369,163
18215132568,163
18215148534,163
18215164454,163
18215180375,163
18215196529,163
18215212509,163
18215228522,163
18215244533,163
18215260371,163
18215276346,163
18215292318,163
18215308336,163
18215324268,163
18215340297,163
18215356307,163
18215388293,163
18215404417,164
18215420417,165
18215452284,167
18215468275,169
18215484352,171
18215516237,172
18215532321,174
18215548235,175
18215580309,176
18215596266,176
18215612233,176
18215644285,176
18215660234,176
18215676234,176
18215708224,176
18215724137,176
18215740250,176
18215756206,176
18215772200,176
18215788222,176
18215804243,176
18215820162,176
18215836177,176
18215852081,176
18215868256,176
18215884234,176
18215900154,176
18215916121,176
18215932056,176
18215948063,176
18215964040,176
18215980102,176
18215996078,176
18216012117,176
18216028078,176
18216044056,176
18216060048,176
18216076016,176
18216092011,176
18216107973,176
18216124124,176
18216140205,176
18216156078,176
18216172090,176
18216187989,176
18216220033,176
18216236063,175
18216252033,174
18216283924,172
18216300204,170
18216316043,169
18216347976,167
18216363915,165
18216380081,165
18216411999,163
18216427898,163
18216444026,163
18216475891,163
18216491875,163
18216508018,163
18216539954,163
18216556163,163
18216571890,163
18216588027,163
18216603974,163
18216619928,163
18216636096,163
18216651881,163
18216668020,163
18216683976,163
18216699833,163
18216715868,163
18216732087,163
18216747816,163
18216763787,163
18216779837,163
18216795875,163
18216812044,163
18216827805,163
18216843814,163
18216859825,163
18216875795,163
18216891885,163
18216907949,163
18216923740,163
18216939848,163
18216955761,163
18216971781,163
18216987833,163
18217003708,163
18217019754,163
18217051728,163
18217067775,162
18217083842,161
18217115715,159
18217131756,158
18217147861,156
18217179750,155
18217195703,153
18217211737,152
18217243736,151
18217259642,149
18217275705,148
18217307799,147
18217323606,145
18217339794,144
18217371617,143
18217387736,141
18217403836,140
18217435799,138
18217451662,137
18217467582,136
18217499552,134
18217515602,133
18217531595,132
18217563603,130
18217579728,129
18217595555,128
18217627644,126
18217643515,125
18217659584,124
18217691502,122
18217707502,121
18217723643,120
18217755690,118
18217771690,117
18217787690,116
18217819595,114
18217835709,113
18217851707,112
18217883490,111
18217899698,109
18217915626,108
18217947423,106
18217963420,104
18217979420,103
18218011514,102
18218027587,100
18218043443,100
18218075602,100
18218091572,100
18218107387,100
18218139370,100
18218155553,100
18218171441,100
18218203452,100
18218219389,100
18218235334,100
18218251314,100
18218267377,100
18218283360,100
18218299338,100
18218315320,100
18218331386,100
18218347497,100
18218363277,100
18218379319,100
18218395338,100
18218411261,100
18218427457,100
18218443359,100
18218459299,100
18218475337,100
18218491445,100
18218507367,100
18218523412,100
18218539408,100
18218555280,100
18218571308,100
18218587178,100
18218603209,100
18218619291,100
18218635247,100
18218651209,100
18218667351,100
18218683256,100
