timestamp_us,position
18205343877,100
18205359816,100
18205375727,100
18205391783,100
18205407696,100
18205423696,100
18205439626,100
18205455714,100
18205471755,100
18205487609,100
18205503612,100
18205519803,100
18205535571,100
18205551570,100
18205567695,100
18205583611,100
18205599816,100
18205615785,100
18205631740,100
18205647629,100
18205663585,100
18205679625,100
18205695734,100
18205711774,100
18205727537,100
18205743605,100
18205759555,100
18205775731,100
18205791527,100
18205807508,100
18205823453,100
18205855535,100
18205871664,101
18205887646,103
18205919487,105
18205935647,107
18205951421,108
18205983512,109
18205999467,111
18206015429,112
18206047541,113
18206063630,115
18206079382,116
18206111578,117
18206127371,119
18206143375,120
18206175476,122
18206191562,123
18206207479,124
18206239442,126
18206255309,127
18206271490,128
18206303387,130
18206319494,131
18206335264,132
18206367323,134
18206383301,136
18206399385,137
18206431287,138
18206447374,140
18206463395,141
18206495354,142
18206511265,144
18206527381,145
18206559308,146
18206575284,148
18206591237,149
18206623289,150
18206639334,152
18206655260,153
18206687311,154
18206703293,156
18206719298,157
18206751178,158
18206767153,160
18206783283,161
18206815153,163
18206831148,163
18206847123,163
18206879203,163
18206895279,163
18206911190,163
18206943275,163
18206959151,163
18206975133,163
18206991120,163
18207007139,163
18207023222,163
18207039129,163
18207055215,163
18207071095,163
18207087089,163
18207103177,163
18207119191,163
18207135066,163
18207151108,163
18207166970,163
18207182996,163
18207198999,163
18207215092,163
18207231131,163
18207246995,163
18207263015,163
18207279090,163
18207295125,163
18207310988,163
18207326961,163
18207342881,163
18207359095,163
18207374967,163
18207391008,163
18207407008,163
18207422899,163
18207454984,163
18207471134,164
18207486967,165
18207518929,167
18207535098,169
18207551129,171
18207582936,172
18207598927,174
18207614962,175
18207646902,176
18207663062,176
18207678969,176
18207710840,176
18207726992,176
18207742920,176
18207774917,176
18207790934,176
18207807039,176
18207822912,176
18207838910,176
18207854836,176
18207870969,176
18207887024,176
18207902895,176
18207918890,176
18207934857,176
18207950990,176
18207966839,176
18207982768,176
18207998877,176
18208014729,176
18208030917,176
18208046917,176
18208062923,176
18208078801,176
18208094911,176
18208110769,176
18208126832,176
18208142903,176
18208158847,176
18208174911,176
18208190736,176
18208206790,176
18208222742,176
18208238770,176
18208254911,176
18208286794,176
18208302774,175
18208318877,174
18208350730,172
18208366664,170
18208382802,169
18208414854,167
18208430662,166
18208446666,165
18208478596,163
18208494801,163
18208510761,163
18208542701,163
18208558657,163
18208574787,163
18208606601,163
18208622603,163
18208638789,163
18208654597,163
18208670550,163
18208686667,163
18208702648,163
18208718858,163
18208734626,163
18208750544,163
18208766679,163
18208782553,163
18208798749,163
18208814747,163
18208830528,163
18208846783,163
18208862536,163
18208878653,163
18208894478,163
18208910643,163
18208926623,163
18208942525,163
18208958599,163
18208974642,163
18208990631,163
18209006509,163
18209022477,163
18209038470,163
18209054651,163
18209070656,163
18209086510,163
18209118486,163
18209134503,162
18209150586,161
18209182380,160
18209198454,158
18209214468,156
18209246347,155
18209262584,153
18209278402,152
18209310592,151
18209326584,149
18209342492,148
18209374386,147
18209390558,145
18209406558,144
18209438503,143
18209454348,141
18209470328,140
18209502390,138
18209518299,137
18209534366,136
18209566557,134
18209582506,133
18209598261,132
18209630401,130
18209646457,129
18209662461,128
18209694463,126
18209710318,125
18209726326,124
18209758340,123
18209774299,121
18209790277,120
18209822266,118
18209838365,117
18209854468,116
18209886252,114
18209902229,113
18209918310,112
18209950246,111
18209966189,109
18209982244,108
18210014269,106
18210030236,105
18210046218,103
18210078217,102
18210094237,100
18210110172,100
18210142255,100
18210158249,100
18210174257,100
18210206141,100
18210222084,100
18210238051,100
18210270212,100
18210286170,100
18210302076,100
18210318278,100
18210334209,100
18210350201,100
18210366080,100
18210382019,100
18210398061,100
18210414020,100
18210430099,100
18210446037,100
18210462049,100
18210478143,100
18210494264,100
18210510217,100
18210526060,100
18210542096,100
18210558015,100
18210574189,100
18210589981,100
18210605912,100
18210622004,100
18210637940,100
18210654173,100
18210670078,100
18210685952,100
18210702050,100
18210717970,100
18210734099,100
18210750138,100
