timestamp_us,position
25026462690,100
25026478645,100
25026494756,100
25026510585,100
25026526859,100
25026542627,100
25026558685,100
25026574772,100
25026590612,100
25026606589,100
25026622552,100
25026638578,100
25026654516,100
25026670664,100
25026686539,100
25026702540,100
25026718616,100
25026734544,100
25026750536,100
25026766550,100
25026782560,100
25026798549,100
25026814743,100
25026830508,100
25026846623,100
25026862535,100
25026878517,100
25026894476,100
25026910465,100
25026926486,100
25026942510,100
25026974539,100
25026990508,101
25027006595,102
25027038434,104
25027054433,106
25027070536,108
25027102483,109
25027118466,111
25027134357,112
25027166551,113
25027182383,115
25027198359,116
25027230337,117
25027246358,119
25027262293,120
25027294323,122
25027310268,123
25027326311,124
25027358460,125
25027374491,127
25027390382,128
25027422251,129
25027438292,131
25027454298,132
25027486490,134
25027502287,135
25027518286,136
25027550327,138
25027566257,139
25027582283,140
25027614296,142
25027630266,143
25027646244,144
25027678494,146
25027694377,148
25027710227,149
25027742212,150
25027758188,152
25027774134,153
25027806211,154
25027822158,156
25027838143,157
25027870167,158
25027886237,160
25027902180,161
25027934108,162
25027950133,163
25027966150,163
25027998071,163
25028014068,163
25028030031,163
25028062051,163
25028078028,163
25028094055,163
25028110034,163
25028126016,163
25028141994,163
25028158105,163
25028173999,163
25028190029,163
25028205998,163
25028221965,163
25028237907,163
25028253970,163
25028269929,163
25028285942,163
25028301909,163
25028318031,163
25028333942,163
25028350166,163
25028366078,163
25028382087,163
25028397925,163
25028413916,163
25028429812,163
25028445896,163
25028461890,163
25028477923,163
25028493793,163
25028509821,163
25028525895,163
25028541856,163
25028573892,163
25028589806,164
25028605868,165
25028637833,167
25028653815,169
25028669808,171
25028701799,172
25028717745,174
25028733981,175
25028765763,176
25028781768,176
25028797798,176
25028829919,176
25028845706,176
25028861750,176
25028893883,176
25028909771,176
25028925673,176
25028941694,176
25028957729,176
25028973633,176
25028989636,176
25029005740,176
25029021850,176
25029037654,176
25029053830,176
25029069739,176
25029085688,176
25029101748,176
25029117608,176
25029133630,176
25029149624,176
25029165747,176
25029181612,176
25029197739,176
25029213536,176
25029229653,176
25029245737,176
25029261514,176
25029277496,176
25029293504,176
25029309471,176
25029325513,176
25029341550,176
25029357577,176
25029373537,176
25029405505,176
25029421455,175
25029437453,174
25029469479,172
25029485536,170
25029501635,169
25029533619,167
25029549657,166
25029565320,165
25029597337,163
25029613337,163
25029629326,163
25029661295,163
25029677297,163
25029693501,163
25029725263,163
25029741365,163
25029757378,163
25029773282,163
25029789178,163
25029805182,163
25029821147,163
25029837189,163
25029853273,163
25029869242,163
25029885197,163
25029901153,163
25029917288,163
25029933165,163
25029949150,163
25029965127,163
25029981148,163
25029997263,163
25030013081,163
25030029103,163
25030045249,163
25030061061,163
25030077056,163
25030093154,163
25030109054,163
25030124991,163
25030141062,163
25030157060,163
25030173270,163
25030189031,163
25030205089,163
25030236941,163
25030253060,162
25030269047,161
25030300979,160
25030316983,158
25030333140,156
25030365039,155
25030381143,153
25030396941,152
25030429024,151
25030444908,149
25030460978,148
25030492981,147
25030508879,145
25030524909,144
25030557107,143
25030572917,141
25030588866,140
25030620862,138
25030636841,137
25030652894,136
25030684821,134
25030701010,133
25030716788,132
25030748828,130
25030764961,129
25030780924,128
25030812795,126
25030828769,125
25030844946,124
25030876970,122
25030892844,121
25030908780,120
25030940736,118
25030956718,117
25030972678,116
25031004735,114
25031020749,113
25031036704,112
25031068875,111
25031084887,109
25031100772,108
25031132671,106
25031148682,104
25031164706,103
25031196671,102
25031212613,100
25031228668,100
25031260617,100
25031276612,100
25031292584,100
25031324660,100
25031340728,100
25031356575,100
25031388594,100
25031404756,100
25031420596,100
25031436773,100
25031452586,100
25031468529,100
25031484604,100
25031500494,100
25031516498,100
25031532519,100
25031548498,100
25031564758,100
25031580613,100
25031596493,100
25031612576,100
25031628438,100
25031644489,100
25031660499,100
25031676514,100
25031692563,100
25031708659,100
25031724493,100
25031740656,100
25031756561,100
25031772581,100
25031788450,100
25031804577,100
25031820401,100
25031836427,100
25031852406,100
25031868496,100
