timestamp_us,position
24978866862,100
24978882765,100
24978898738,100
24978914672,100
24978930698,100
24978946687,100
24978962879,100
24978978674,100
24978994860,100
24979010739,100
24979026739,100
24979042870,100
24979058781,100
24979074658,100
24979090725,100
24979106687,100
24979122702,100
24979138632,100
24979154629,100
24979170674,100
24979186822,100
24979202666,100
24979218727,100
24979234645,100
24979250611,100
24979266567,100
24979282762,100
24979298719,100
24979314557,100
24979330514,100
24979346715,100
24979378543,100
24979394630,102
24979410640,103
24979442547,105
24979458534,107
24979474662,108
24979506572,109
24979522427,111
24979538489,112
24979570584,113
24979586467,115
24979602472,116
24979634405,117
24979650470,119
24979666421,120
24979698528,122
24979714583,123
24979730563,124
24979762431,125
24979778464,127
24979794570,128
24979826555,129
24979842379,131
24979858319,132
24979890346,134
24979906378,135
24979922339,136
24979954304,138
24979970450,140
24979986396,141
24980018302,142
24980034478,144
24980050344,145
24980082192,146
24980098220,148
24980114251,149
24980146238,150
24980162282,152
24980178332,153
24980210291,154
24980226240,156
24980242263,157
24980274247,158
24980290318,160
24980306311,161
24980338249,162
24980354348,163
24980370343,163
24980402231,163
24980418145,163
24980434084,163
24980466328,163
24980482098,163
24980498235,163
24980514195,163
24980530048,163
24980546245,163
24980562073,163
24980578145,163
24980594085,163
24980610011,163
24980625988,163
24980642099,163
24980658129,163
24980674017,163
24980689992,163
24980705996,163
24980722098,163
24980737952,163
24980753959,163
24980769965,163
24980785931,163
24980802052,163
24980818097,163
24980833897,163
24980850021,163
24980866083,163
24980882021,163
24980897937,163
24980913923,163
24980929877,163
24980945905,163
24980977980,163
24980993914,164
24981009964,165
24981041843,167
24981057805,169
24981073805,171
24981105847,172
24981121836,174
24981137987,175
24981170025,176
24981185990,176
24981202018,176
24981233944,176
24981249814,176
24981265795,176
24981297995,176
24981313888,176
24981329980,176
24981345837,176
24981361923,176
24981377781,176
24981393720,176
24981409752,176
24981425739,176
24981441701,176
24981457761,176
24981473731,176
24981489873,176
24981505714,176
24981521929,176
24981537719,176
24981553890,176
24981569890,176
24981585797,176
24981601629,176
24981617686,176
24981633867,176
24981649736,176
24981665693,176
24981681697,176
24981697640,176
24981713673,176
24981729655,176
24981745639,176
24981761574,176
24981777587,176
24981809623,176
24981825647,175
24981841722,174
24981873498,172
24981889621,170
24981905526,169
24981937487,167
24981953587,166
24981969560,165
24982001465,163
24982017510,163
24982033605,163
24982065439,163
24982081633,163
24982097512,163
24982129437,163
24982145396,163
24982161451,163
24982177428,163
24982193531,163
24982209534,163
24982227160,163
24982241427,163
24982257382,163
24982273554,163
24982291664,163
24982305311,163
24982321341,163
24982337335,163
24982353452,163
24982369364,163
24982385299,163
24982401498,163
24982417311,163
24982433232,163
24982449230,163
24982465305,163
24982481422,163
24982497345,163
24982513277,163
24982529233,163
24982545367,163
24982561341,163
24982577145,163
24982593196,163
24982609215,163
24982641328,163
24982657149,162
24982673247,161
24982705156,160
24982721220,158
24982737213,156
24982769095,155
24982785085,153
24982801037,152
24982833076,151
24982849102,149
24982865031,148
24982897215,147
24982913041,145
24982929097,144
24982961109,143
24982977272,141
24982993068,140
24983025022,139
24983041029,137
24983056987,136
24983089104,134
24983105077,133
24983120976,132
24983152977,131
24983169026,129
24983184959,128
24983217151,126
24983233139,125
24983249025,124
24983280968,123
24983296953,121
24983312879,120
24983344887,118
24983360861,117
24983376848,116
24983408974,114
24983424860,113
24983440864,112
24983472899,111
24983489063,109
24983504863,108
24983536853,106
24983552797,105
24983569079,104
24983601093,102
24983616864,100
24983632874,100
24983664830,100
24983680774,100
24983696920,100
24983728842,100
24983744808,100
24983760812,100
24983792866,100
24983808796,100
24983824937,100
24983840779,100
24983856911,100
24983872926,100
24983888800,100
24983904916,100
24983920809,100
24983936909,100
24983952716,100
24983968653,100
24983984764,100
24984000776,100
24984016706,100
24984032699,100
24984048712,100
24984064664,100
24984080637,100
24984096657,100
24984112687,100
24984128656,100
24984144681,100
24984160633,100
24984176611,100
24984192669,100
24984208636,100
24984224590,100
24984240613,100
24984256781,100
24984272613,100
