timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:45:01.258545,-18.0,1.0,26.0,8.0,2.0,13.0,38.0,21.0,-32.0,-96.0,57.0,7.0,-29.439999999999998,-25.31,2.5,11.91,-23.53,9.03,39.24,-1.2899999999999991,-33.09,-63.4,-7.569999999999993,24.02
2025-08-04T19:45:01.260748,1.0,-15.0,-33.0,-72.0,57.0,55.0,17.0,27.0,22.0,-22.0,116.0,-24.0,-10.44,-41.31,-56.5,-68.09,31.47,51.03,18.24,4.710000000000001,20.91,10.600000000000001,51.43000000000001,-6.98
2025-08-04T19:45:01.265413,35.0,53.0,-21.0,4.0,28.0,-10.0,60.0,13.0,21.0,-50.0,25.0,-22.0,23.560000000000002,26.69,-44.5,7.91,2.469999999999999,-13.97,61.24,-9.29,19.91,-17.4,-39.56999999999999,-4.98
2025-08-04T19:45:01.273194,-30.0,-27.0,-26.0,74.0,20.0,-66.0,59.0,-18.0,-22.0,-75.0,119.0,-12.0,-41.44,-53.31,-49.5,77.91,-5.530000000000001,-69.97,60.24,-40.29,-23.09,-42.4,54.43000000000001,5.02
2025-08-04T19:45:01.277466,-4.0,-19.0,110.0,-1.0,-2.0,-28.0,11.0,36.0,40.0,-63.0,98.0,-1.0,-15.44,-45.31,86.5,2.91,-27.53,-31.97,12.24,13.71,38.91,-30.4,33.43000000000001,16.02
2025-08-04T19:45:01.285313,-8.0,-43.0,98.0,-9.0,-27.0,-14.0,-13.0,11.0,32.0,-21.0,85.0,-58.0,-19.439999999999998,-69.31,74.5,-5.09,-52.53,-17.97,-11.76,-11.29,30.91,11.600000000000001,20.430000000000007,-40.980000000000004
2025-08-04T19:45:01.289658,82.0,-7.0,60.0,4.0,36.0,5.0,63.0,-5.0,-5.0,5.0,74.0,-68.0,70.56,-33.31,36.5,7.91,10.469999999999999,1.0299999999999998,64.24,-27.29,-6.09,37.6,9.430000000000007,-50.980000000000004
2025-08-04T19:45:01.294065,42.0,-36.0,66.0,-5.0,-34.0,55.0,15.0,1.0,-42.0,-117.0,99.0,41.0,30.560000000000002,-62.31,42.5,-1.0899999999999999,-59.53,51.03,16.24,-21.29,-43.09,-84.4,34.43000000000001,58.019999999999996
2025-08-04T19:45:01.301942,-10.0,2.0,9.0,-26.0,-27.0,-35.0,-26.0,2.0,70.0,12.0,57.0,61.0,-21.439999999999998,-24.31,-14.5,-22.09,-52.53,-38.97,-24.76,-20.29,68.91,44.6,-7.569999999999993,78.02
2025-08-04T19:45:01.306743,42.0,-56.0,100.0,-43.0,34.0,61.0,-13.0,-4.0,39.0,18.0,42.0,18.0,30.560000000000002,-82.31,76.5,-39.09,8.469999999999999,57.03,-11.76,-26.29,37.91,50.6,-22.569999999999993,35.019999999999996
