timestamp_us,position
24994732321,100
24994748350,100
24994764455,100
24994780301,100
24994796378,100
24994812318,100
24994828312,100
24994844200,100
24994860179,100
24994876146,100
24994892104,100
24994908280,100
24994924212,100
24994940140,100
24994956106,100
24994972183,100
24994988100,100
24995004092,100
24995020120,100
24995036089,100
24995052087,100
24995068066,100
24995084253,100
24995100042,100
24995116007,100
24995132064,100
24995148035,100
24995164021,100
24995180021,100
24995195995,100
24995212053,100
24995244049,100
24995260213,101
24995276214,103
24995308183,104
24995323981,107
24995339902,108
24995371958,109
24995387864,111
24995403883,112
24995436137,113
24995452018,115
24995467872,116
24995499873,117
24995515882,119
24995531874,120
24995563906,122
24995579864,123
24995595973,124
24995627871,125
24995643845,127
24995659828,128
24995691865,129
24995707841,131
24995723841,132
24995755896,134
24995771851,136
24995787856,137
24995819796,138
24995835778,140
24995851799,141
24995883771,142
24995899781,144
24995915707,145
24995947932,146
24995963715,148
24995979687,149
24996011807,150
24996027906,152
24996043787,153
24996075840,154
24996091889,156
24996107840,157
24996139660,158
24996155713,160
24996171684,161
24996203707,162
24996219649,163
24996235561,163
24996267610,163
24996283736,163
24996299541,163
24996331537,163
24996347647,163
24996363535,163
24996379498,163
24996395529,163
24996411496,163
24996427508,163
24996443460,163
24996459511,163
24996475664,163
24996491712,163
24996507671,163
24996523428,163
24996539439,163
24996555421,163
24996571475,163
24996587447,163
24996603448,163
24996619457,163
24996635443,163
24996651390,163
24996667499,163
24996683393,163
24996699389,163
24996715393,163
24996731387,163
24996747396,163
24996763424,163
24996779331,163
24996795333,163
24996811344,163
24996843329,163
24996859310,164
24996875382,165
24996907389,167
24996923305,169
24996939309,171
24996971480,172
24996987338,174
24997003311,175
24997035353,176
24997051321,176
24997067243,176
24997099216,176
24997115241,176
24997131363,176
24997163205,176
24997179230,176
24997195248,176
24997211205,176
24997227177,176
24997243137,176
24997259284,176
24997275188,176
24997291181,176
24997307134,176
24997323131,176
24997339227,176
24997355082,176
24997371098,176
24997387048,176
24997403078,176
24997419257,176
24997435064,176
24997451240,176
24997467177,176
24997483116,176
24997499060,176
24997515085,176
24997531038,176
24997547072,176
24997563065,176
24997579029,176
24997595205,176
24997610994,176
24997627219,176
24997642955,176
24997674979,176
24997690983,175
24997706945,174
24997738963,172
24997755012,170
24997771083,169
24997803183,167
24997818928,166
24997834915,165
24997866915,163
24997882909,163
24997898911,163
24997930924,163
24997947207,163
24997963105,163
24997994920,163
24998010881,163
24998026893,163
24998042831,163
24998058849,163
24998074864,163
24998090919,163
24998106955,163
24998122862,163
24998139063,163
24998154845,163
24998170843,163
24998187033,163
24998202839,163
24998218923,163
24998234798,163
24998250800,163
24998266995,163
24998283049,163
24998298835,163
24998314816,163
24998330900,163
24998347049,163
24998362813,163
24998378806,163
24998394791,163
24998410796,163
24998426744,163
24998442765,163
24998458788,163
24998474743,163
24998506746,163
24998522708,162
24998538699,161
24998570718,160
24998586720,158
24998602911,157
24998634922,155
24998650940,153
24998666698,152
24998698681,151
24998714632,149
24998730714,148
24998762715,147
24998778905,145
24998794670,144
24998826665,143
24998842677,141
24998858617,140
24998890613,139
24998906578,137
24998922597,136
24998954593,134
24998970711,133
24998986560,132
24999018569,131
24999034553,129
24999050573,128
24999082564,126
24999098528,125
24999114470,124
24999146516,123
24999162509,121
24999178418,120
24999210507,118
24999226494,117
24999242444,116
24999274615,115
24999290587,113
24999306470,112
24999338536,111
24999354489,109
24999370451,108
24999402416,106
24999418379,105
24999434416,104
24999466626,102
24999482408,101
24999498377,100
24999530382,100
24999546379,100
24999562366,100
24999594295,100
24999610322,100
24999626349,100
24999658301,100
24999674420,100
24999690324,100
24999706336,100
24999722319,100
24999738333,100
24999754281,100
24999770299,100
24999786366,100
24999802378,100
24999818477,100
24999834278,100
24999850178,100
24999866278,100
24999882206,100
24999898160,100
24999914160,100
24999930163,100
24999946164,100
24999962233,100
24999978158,100
24999994241,100
25000010226,100
25000026162,100
25000042198,100
25000058147,100
25000074101,100
25000090107,100
25000106136,100
25000122135,100
25000138154,100
